0.15536435527556341,0.849624177795544,0.37415660012141627,-0.020541478725154234,-0.6232419961980515,-0.1682544503855828,-0.3539678420675001,-0.3791776137299089,-0.27816144553950195,-0.3301758414326007
0.1129264388848957,0.3325890459140477,0.37788479882499554,0.7753870940729571,-0.6469792212872498,-0.35155758461296294,-0.7446942895493931,-0.735055704478196,0.22422879666576162,-1.0256593619085923
0.23913714181116194,0.17651450537252866,0.2710627588346556,0.6601508928894692,0.16685135138336232,0.47664088188785586,-0.950450931138032,-0.7366408135155779,0.3209417992954956,-1.298426171887975
0.4451572364693166,0.26485718779330314,0.10045879617766718,0.39810882766260325,1.5980704498596126,0.2863834283646899,-1.2412621812157718,-0.22225028111053696,0.3919549183898263,-2.063181769014933
0.07049175070038675,0.24572030761647884,0.8279923832795739,1.0019426579265054,2.1170802507143107,-0.4029005958182792,-0.858829073359381,-0.09527544526036216,0.19195949635821152,-2.3407131966594354
-0.5521240711454338,0.5793910021117917,1.5236562223138008,1.198545865462904,2.276342730913916,0.1256514655965154,-0.6457408193334997,0.15005730103127424,0.08212379497515926,-1.9586798527062212
-1.0693253743430198,0.6692987782968115,0.3032244501501008,0.2788113690773218,1.788407731888155,0.1311831314948796,-0.5543040169534195,-0.2141472400171556,0.33851900884294306,-1.8330190224508303
-1.635875137283917,0.4175152847234075,-0.3650965053296536,0.07855346838794083,1.8228337641426007,-1.6073182915707656,-0.812952705427335,-0.24251041837834073,0.21645936823667267,-2.3633934066393514
-1.9298338560959383,0.47703402899113667,-0.5243606291530807,-0.5369368731345981,1.5285207248849007,-1.9044501811115429,-0.4993716858888598,-0.3452705516598067,0.4858677845435817,-2.293085958367689
-2.0456764342750082,0.6502104541462668,-0.21265488684995654,-1.838445127740225,1.3698690049128448,-1.4301775078056616,-0.6238159320577757,-0.4997791868465576,1.17082510515625,-2.2441654240039166
-2.240493447571181,0.7554212120046623,-0.8272839739606318,-1.8991856122129034,0.7013134697124722,-1.256034200586706,-0.5151684330204565,-0.37929925830447586,1.6144338916075145,-2.1121484668852366
-1.8312886244580555,0.004934596716356286,-0.8551498032481324,-0.9133205500887029,-0.1810524934845707,-2.583969881053727,-0.5471847628975971,-0.045443551846574504,1.5348044286589806,-1.9766750312911343
-1.6861398470255482,-0.2666989875061262,-0.6643355911396656,-0.6720174587982604,-1.4567405996369551,-2.651029472935887,-1.1635502044504258,0.3605465455424486,1.1014083845834994,-1.821279403988286
-1.1636203086630017,-0.6061658152035053,-1.0378300859861431,-0.7916340679243933,-2.3855305396839945,-2.857463905213175,-1.5584580926563902,0.13885669408848345,0.849852711213715,-1.4287471022021596
-1.0752798679248077,-1.0064972091386473,-1.646419749769627,-1.0908123992375836,-2.582047988304602,-2.839649138232846,-1.7303465046309106,0.3401971074324754,0.30025895790432644,-1.0144457605690946
-1.1736611987767491,-1.1050059582069958,-1.5612761630807748,-0.7674125430496648,-2.883165924832663,-3.502540391378669,-1.81205122228529,0.3303342011528756,0.13305753814428603,-0.9538436021582508
-1.0576586429826094,-1.0290234150089044,-1.6400174150553577,-0.5809002980176747,-2.6675559265014517,-3.550124459795998,-1.8501717573764913,0.2869207774677748,-0.014021387233589921,-1.280205950791265
-1.3563423358058313,-0.34840354098446424,-1.8309461296895866,-0.02648986068948396,-2.75764232091137,-3.14633419486139,-1.690920969297059,0.037651656160294006,-0.02018105255252453,-1.911264741065763
-1.0353371450734712,-0.554185656560604,-1.8735727698719962,-0.1074454344549858,-2.4924408340346185,-3.54955945293868,-1.5490155249418218,0.11183351910177361,0.25610913456812856,-1.7099278693848432
-0.9479141640679123,-0.8114823233880613,-1.9471178544553236,-0.19342952418968257,-2.381122652653733,-3.8361678002197843,-1.5780393459735265,0.26050149519147753,0.26048149490720174,-1.2832503574484628
-0.9154311382626453,-1.2137215233036778,-1.484357443137489,-0.4553659810295819,-2.8915877646269657,-3.390990201154804,-1.3858751096014197,0.22584856048261998,0.05918594292797003,-1.1863417000226568
-0.7200760782773898,-1.5471441384575415,-1.1277859987348624,-0.5948307418640875,-2.853694116887378,-3.4253599542636093,-1.2407388564386452,0.4357388651597962,0.0370120125798154,-0.9579074896736877
-0.71972128119648,-1.7804266523045895,-0.5634220412304661,-0.3818858471119695,-2.5655676063343895,-3.139192053281596,-0.8187360060734794,0.16766870114273288,0.3900156453224347,-0.7782365590417175
-0.7688691662693464,-1.8545833625392396,-0.34022076058502704,-0.3192295772403459,-1.9560742213387543,-2.7852933431082407,-0.9923872338428056,0.3340043440101022,0.7119738344123464,-0.41467527486064815
-1.031548503074614,-1.836640827665194,0.5182042658278002,0.2510386535585041,-1.6817041328490523,-2.520203421895983,-0.958798475470155,0.975094339496272,0.3581693391699533,-0.3036371741182467
