-0.1574705897856035,-0.539179222210379,-1.1880024472672623,-0.3802959908759055,0.48729173983816987,-0.7387184489734674,0.06668261225937659,0.03013186899396897,0.022402936033947093,-0.5652678311616514
-0.066023067799331,-1.1825201818801674,-1.225644517032137,-0.1544106965046485,0.29161606390633765,-1.859332617633254,0.026314566888657867,0.17828305484014306,0.05203917313895824,-0.521771906379495
-0.11579779239117162,-1.1685455976952162,-1.0027545012413164,-0.14896336887729192,0.1962625609646923,-2.112421863476416,0.13420554688637948,0.2331712966955746,0.6929944599478799,-0.42540971214518214
-0.3885518297070175,-1.1988934219627612,-0.3528357916459305,0.434332294466208,0.14487174229822336,-2.529857174379315,0.614111304786956,0.38401946518418806,0.9958483057933333,-1.0240665005911829
-0.3890286676455146,-1.0652372112257336,0.6764484729308786,0.6174215449424206,0.15110120547514386,-2.1316852246730447,0.07003074070131819,0.3124695725193082,0.4863090021783129,-1.628589902781111
-0.3554903613859307,-0.22017035760603007,1.8571469936714982,1.033189637438251,0.7435192746300748,-0.9499010615597702,-0.45238642669350904,0.15393271276185994,0.6505072480848844,-1.620474009789381
-0.21369327497198534,0.40506897417781773,3.1107424072711947,0.9875075294074485,0.8998765866259457,-0.40015630833098237,-0.46093152621772104,-0.22468414105196838,0.16105405569832834,-1.7729064113837647
-0.0666168662196126,1.2268295929125121,3.5723024261150966,0.41077051252985763,0.7600930339194698,1.1169104013769156,-1.3871708639438205,-0.41512140258937746,0.4901855453699467,-1.7497832182093227
0.2768339660000263,1.4995270351031764,2.8329253570558923,0.9581224975166582,0.6627880480298834,2.126490706150439,-2.4083706428557394,-0.32018168237680456,0.6335864300122703,-1.8203847445594339
1.1096982054598927,0.8832875784207835,2.145438421317607,0.7585742597280113,1.1176236526144203,2.758208211245171,-2.0601319168021064,-0.5537358278908293,0.4677623112110502,-1.7994052786479404
1.128981992168533,0.5825430853433315,2.215915450874832,0.7364972517635594,1.3091649396704272,3.9786766855902433,-1.972102372817945,-1.0479112153946384,0.5263767227895156,-1.8236331987578591
1.5927930526842862,0.6307783253371622,2.255407673829365,0.7755164016267213,2.044174672587073,4.407589993733772,-1.501882897534127,-0.8313516139400067,0.7298588136774271,-2.178815812543872
1.807631935386318,0.7549955198459096,2.9972341261417528,1.4735655232633817,2.9250249728993087,4.804007760370342,-1.1024584400998563,-0.21292055923374398,0.10794823665013957,-2.6080626411465584
1.6191393446441595,0.4011784537201589,2.650410196319992,1.313831094605035,3.111867234369443,4.867326329000593,-1.2581472612416063,-0.5431411490496616,0.314686717252492,-2.089715121887904
1.6744394567381415,0.34599578201957815,2.4394030497078973,1.309221588762253,2.9576122687429227,4.681261911359005,-1.3905694046032413,-0.4964052339550437,0.12817354632545444,-2.432026941335844
1.9455267581610733,0.38372171869283667,2.2114607927143664,1.0041965826934804,2.864098375798251,4.634367359386998,-1.9120667572137064,-0.5361577478000228,-0.22050149528962776,-2.892609993180113
1.8565894282293725,-0.20387870914369963,1.6688721204645636,1.535710053845681,2.8755086563951733,4.11797097702793,-2.5438640845315588,-0.17660213857633114,-0.30605553844683775,-2.9723021051494443
1.8071398610958276,-0.4941055484154495,1.7521975192292731,1.1577114248246945,2.8105711615302122,4.283325143608106,-2.121461195472096,0.06997835224225576,-0.7466545838054005,-1.9691513540644054
0.8596550591691696,-0.6368837938358654,2.004733442512506,0.8777939625785964,3.1123462194709446,4.363581628383619,-1.0098390028045474,-0.9028425406168784,-1.19939098668498,-0.9424635652973894
0.38510427894096966,-0.7588138259190133,1.7693715845839466,0.6344844783574666,2.887056822905523,3.7321471184266075,-0.44189682275722203,-1.1486245726444189,-1.9196614226160573,0.1725654695293557
-0.30187241569061274,-0.040337688704542726,2.4836691282507837,0.608709459842075,2.9375826970450807,3.3802215155301827,-0.04032576706863274,-0.854149517384061,-2.5999717752549647,0.9087408713930182
-1.4079324296955191,0.48241924413851167,2.733982526104742,0.3553677289715049,2.7572196617045397,3.1560160925199456,0.6026785135406976,-1.5982685911787624,-2.4152917530929114,1.8022550053984716
-2.160681565795087,1.680075743045697,3.596315529794052,-0.10964750591775696,2.617464874977861,2.6621206498230237,1.099396043222364,-1.7037613783981835,-2.2831167911509596,2.498807044977087
