-0.06901365451110134,-0.9101991253334186,-0.8786685495176776,-0.03709776854948767,0.5550738492292037,-1.2926984589209334,0.5926184019004046,0.27624397412425755,-0.024516174987358218,-0.2183500578069814
-0.42228730662450337,-1.6640122170322145,-0.8668544577720497,-0.04497033213643775,0.980586371576657,-2.4255496757517725,1.0970297851285014,0.4397514680403709,0.09747981064417557,0.12260012599201434
-1.0820023529550098,-1.5310076835833462,-1.2080226582277251,-0.09391766681085464,0.835242234638055,-3.0908987420837652,1.1802090016252202,-0.21957481278137292,-0.04197618560858053,0.399922112123945
-1.6882713105321558,-0.7927813300586345,-1.96840238376513,-0.9538749695173955,0.428494727936619,-2.910580441346057,1.8537575226816203,-0.7880531657495919,0.22820141853642906,0.27940725430440955
-1.528970571617247,-0.07540655736271967,-2.3139464188216228,-1.9043177595432619,0.07156724451570752,-3.2248457824415158,1.5512039167321896,-0.8938667233203282,0.5051037564222085,-0.06446021314600024
-1.1222643776792063,-0.18681022011712967,-1.4378639669055213,-1.7325795487103166,-0.7516367137010687,-4.444467275581546,1.4423519144812225,-0.8748335706429282,1.1632097495897973,-0.5745895465493245
-1.0837787970942308,-0.20880573697011334,-0.9468160403321974,-1.618870416188833,-1.4913688483243734,-4.61500142280963,1.1886249337955719,-0.6674413274249434,2.24062587382591,-1.0851012597550462
-1.3872040092717148,-0.5277479720322911,-1.00355120431999,-0.516453561965941,-1.684664412670358,-4.535178646177918,0.4855953018854779,-0.3602145950853173,1.6148765522386748,-1.9118231993064339
-1.192973402695015,-0.5712209981824667,-0.7227622479111099,-0.08057883638838326,-1.8397606705739626,-4.190302598602641,-0.4760702646624987,-0.2013810337378661,1.0104581145886313,-1.7073824697991102
-1.1937526338349942,-0.2786272951937915,-0.4945245148725671,0.15574827832927654,-1.601484154121314,-3.384619280098975,-0.9016507064983297,0.16718184680512918,0.6071684175606631,-1.7753688836700627
-0.6487236530497038,0.23342237390412882,0.2430265350708291,0.14239228368742507,-1.1993362638332596,-2.2348151216914243,-1.6880492062535388,0.12933576206049874,0.8845613998303281,-1.3796255633382013
-0.9023959809906607,0.3456517137567412,0.44507952143958723,0.250853231790529,-1.2375936775863248,-1.3743349683949053,-2.1201002429271023,0.4549406702859144,0.8817939113959936,-1.2727240189531601
-1.4817302209623986,0.7540919007463222,1.1296460773707553,0.7700994353017615,-0.9153095094942704,-1.4367596820174364,-2.113851412621009,0.4393338579206397,-0.036293833981459855,-0.6992739253971118
-1.4917436298240678,0.5610960044411444,1.5007658518787745,0.6621553096167616,-1.3095111812199798,-1.2478971063663116,-2.5760607179321426,0.45258712387828137,-0.15636820601217288,-0.6091827393322911
