-0.7221957832706829,-0.3412031610291395,0.1676444930871209,-0.32862385541305067,0.7248811999470379,-0.8823674129363711,0.1074993674464696,0.34810886786097284,0.23441673238406419,-0.9356342760088023
-1.459223765191588,-0.8851251430631797,0.17407271928075282,-0.24617475874471456,2.1617856597466427,-1.4520800641371698,0.13503221015437478,0.24820899339246222,0.7130638576794555,-2.2891798616369363
-1.3611706038393225,-0.9855668057329091,-0.6023129829745648,-0.5615426475417041,3.515710920414893,-1.0908597061323324,0.18051432648216115,-0.36202538401560935,0.923926787072451,-3.6520406300095885
-1.3253564733675645,-0.8492083510630706,-1.1390366242853427,-0.10870125864727676,4.2216045993077795,-1.241102385568252,0.851559116595543,-0.2999649700900926,0.9302114776222434,-4.857490712052871
-0.8721800242440942,-0.8452518010255536,-0.5488217559873979,-0.9825596753509585,3.988645096006194,-1.409310217760134,0.4437085409406737,-0.5536296771153421,0.6801522030084971,-5.049129571197653
-0.5563379210533905,-1.117671081262985,-1.2668754954902928,-0.5933123651220047,3.4406702687604147,-1.6943005053117826,-0.170224331894112,-0.5479169640198606,0.9939821644134375,-4.663299360928905
-0.10865034589639397,-0.6834038124048083,-1.587257059155853,-0.5223290408726631,2.9066351876198935,-1.299410944062093,-0.6124150683994534,-0.6131351226861426,1.3164547274975884,-3.639566430487951
-0.3791058918873777,-0.38507469557058666,-1.3749239196092564,0.24062611895170538,2.1200099551959624,-1.680973854328218,-0.6957278226396614,-0.07873642253917856,1.1505135359429395,-2.902180922566682
-0.4304802776723879,-0.24877885563213703,-1.564282565164645,-0.43071041340061195,0.6287059413839651,-1.707842587111202,-0.49843224318633245,-0.17290525237840298,1.1817938086021635,-2.1635508553620997
-0.3630678038501318,-0.11866158191749451,-1.310641066772747,-0.5039330630443117,-0.5866197071266215,-2.096076420661473,-0.4819516556530888,-0.8736556427471575,1.45017144066295,-1.4862133502107915
-0.27475433141552597,-0.3632779262222542,-1.1742946248241077,0.021031777982595187,-1.858150128197518,-1.989711492670033,-0.26086495367252777,-0.6542371107965484,0.9063578253419807,-1.6221153596544584
0.2750868037914303,-0.5036621004556909,-0.890825741849939,0.268546874848969,-1.819162777794513,-2.5021915869389435,-0.3776160083391522,-0.6665654872707254,0.7617688705535832,-1.7326210499302
0.32500407161014755,-0.41221358159175797,-1.331727195568435,0.46994937154809613,-2.0332354726388964,-2.751679966379029,-0.32858051772713387,-0.2979086546867673,0.5267984198016522,-1.7675540637037348
