25020.107659861584,52.0
25454.105716090427,
24797.12523554989,
24741.195165464,
24835.87579515661,
24872.916632378554,
24923.749778322093,
24811.12311929907,
24952.605728849045,
24905.687408172653,
25009.58993713808,
24888.609684555067,
-152710.64070876167,52.0
26336.446109212015,
26441.000692916252,
-143875.55310767516,
-141697.94380324264,
-149130.2005722743,
26472.55612966412,
26570.607609856776,
-143649.13869269495,
26411.836768832003,
26927.34966164631,
26345.638400639542,
-1057483.4896645276,52.0
-1022546.1840705979,
-968345.0037187472,
26817.85697606469,
-1086426.7151774287,
27392.878423616356,
-1036581.5519923833,
26694.905305312812,
26835.481424164624,
26757.12476620805,
26808.106249084343,
26655.44326995079,
