19333.039407027816,37.0
338.0646867574606,
-628.2651303522553,
239.42098082608453,
325.034450778114,
314.67898752039446,
19487.416201882126,
511.5001745229387,
19517.03268531072,
19593.21694949111,
19505.13813680622,
19561.896591131135,
19587.363482952725,
19459.4057443674,
-153.83005075922813,
672.8057577878685,
19491.80667251229,
19395.72260000456,
28.310295962274438,
19851.355137877672,
16789.77970057198,37.0
16763.48887161652,
16831.71265515104,
16709.608713936206,
16797.572786763325,
16815.083383740537,
16825.34753449516,
16812.048327765715,
16794.136650052962,
17074.084649408887,
16738.74291292627,
16792.82859837706,
16846.915286052794,
16853.735386061515,
16799.95532211787,
16744.548765503747,
16810.27562233526,
16778.88851568929,
16795.179804713745,
16750.72368823868,
20114.39339395478,37.0
-70174.66043040852,
-68785.53680709303,
-67615.30141369445,
-68317.41078424042,
-73962.57271689324,
-69056.1776402419,
-72431.8707396596,
20135.816605650853,
-71668.39489794253,
-73114.72065817256,
20135.992825269575,
20079.913673979434,
-70846.3805069278,
-75202.2478767061,
20472.389888449874,
20080.321560649467,
-71235.03363399935,
-71792.06056344391,
20145.138868931186,
