0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.41690966386246325,0.08938643812053258,0.028267171629782224,-0.12482223533058538,0.008254430742980781,0.0032566828658400866,0.08360293089789486,-0.10119449439914194,-0.041717871548450594,-0.10902505041198293,0.06272201444516823,0.14313931076851963,0.07025631301485008,0.03658505526678898,0.10453058639938234,-0.045061654312151214,-0.06962131727076416,0.10448908537267809,0.10727194740678898,-0.003672468877145532,0.03673578800916548,-0.039213932200146094,-0.054981859632571385,-0.047549426940151414,0.14625752811348278
-0.02281741505405076,0.3551157715692828,0.03976091768504242,-0.03914554919935454,-0.02257516460875947,-0.03627728201391361,-0.053776097781937406,0.06039413385810812,-0.0452629706796545,0.02641956816059346,-0.09447352831810894,-0.008923080429332415,0.014755878638456947,0.09005978569703614,0.14907993453423837,0.0796817941524224,-0.11495249928860736,-0.09253536700713201,0.11203635939564299,-0.022546976151001066,-0.001817442358114989,0.030667073327504124,-0.1985727507611899,-0.02283645178200263,-0.09526327221334974
-0.05006401551135728,-0.03916149654761446,0.2707851738735376,-0.07454666992463393,-0.0086140516123717,0.008689749165915072,-0.03727167603626064,0.13147216616872284,0.030963537845674734,-0.023509878846273126,-0.013985335719913197,0.11495070806006764,-0.026178976124190956,-0.0033083489145779225,-0.013245502682981187,-0.004421204650216998,-0.21687551710640915,0.11348367552518675,-0.08304914436434453,-0.0793604956717598,-0.005796838670374954,0.08649958196319599,0.050535884808593244,0.06241931894408402,-0.08120280718940615
0.026948000607903165,-0.012853571025387079,-0.029301114124943965,0.2275298213114673,0.1706282107250741,-0.08739864484508827,0.03860670309553709,0.010030952443493378,0.03641383042673696,-0.004059436431008528,-0.04044701714721582,0.056364116279007066,0.0417095859164781,-0.011179310925696682,-0.05739780422254609,-0.00023741196548881065,0.15823520137452893,0.017541910881226516,0.1764028943281734,-0.049519332244334455,0.12502075571193294,0.053252870066070705,-0.024527200511620745,-0.03489857090894439,-0.04572286144225441
0.1387978899990638,-0.07082799570355781,0.07533571651812208,0.1184510161978859,0.19872653431922363,-0.06627840916750612,-0.019150345911199802,0.010269354693636736,0.022750528219133995,-0.002066620863357598,-0.024953212751367637,0.022100682941816538,0.043345919256296314,0.009281901527969882,-0.03330598252813419,-0.10678159901914037,0.026194708056259928,0.1282798019463534,0.1542396145554333,-0.06274474847642264,0.07337717866064718,0.13105203972650292,-0.06652438978561631,-0.02104269935754285,0.016561813237418885
-0.038845837969144766,-0.04167496362184224,0.005619285174584436,-0.11358550111419786,-0.14365058507636722,0.2786995252487332,0.049487422962869405,0.029644661121272984,-0.05058748439899857,0.035486698488138395,0.05735763129160704,-0.0779533422818821,0.054328821791088354,-0.1247165915834013,-0.040961244061232735,0.04788832891966726,-0.034996184299262066,-0.09292159271708592,-0.10476996674594419,0.10164418672980538,-0.08845341517787038,-0.005778573124320106,-0.029088112310718443,0.05734057838049845,-0.02033745724476522
0.10047586068805683,0.03253708892639216,-0.05616707251949495,0.052469467091553916,-0.01355003557806369,-0.02105058468506898,0.2983470338308267,0.03732644086330247,0.048711533829960914,0.033509130157361205,0.01763298431742569,0.07684510548402154,0.09389686741868847,-0.0019196764972359893,0.02633751431625929,-0.08416751472996296,0.13718023767659687,-0.08757669686912768,-0.07044735959209038,-0.0213274233873676,0.06764400667207894,-0.00909021421873679,-0.05178631904368363,0.08740010392233634,-0.03031756711090212
-0.14408829436621698,-0.09732689978191916,0.08347483883795025,0.049486879384332653,-0.002556833368143057,0.04450156711464966,0.0024409524683060933,0.3166340120579624,0.04734236705017494,0.10820352198714316,-0.011569411091548572,0.021968562286870788,0.046101379310110324,0.009045512238510632,-0.004224846870383599,0.1154095756203185,-0.07160321666677794,-0.05338685226292915,-0.011647764635587657,-0.05220797683130685,-0.11809163465543078,0.1702586017698622,-0.015533629546812044,0.003256944798869547,-0.2059806891978321
0.019506842259557025,0.017399198218371627,0.02668511858512395,-0.033877165119845,0.00900403908037921,-0.04705165973728732,-0.06252737264216694,-0.03787383397435892,0.219189104176509,-0.03238854065027104,0.025663746345837228,-0.017651715902364824,-0.022421227919567025,-0.03968675015357055,0.028492069585271635,-0.12479205494082074,-0.03230730176181584,0.03189631726179984,-0.01608832980614614,-0.06605650480503678,-0.09781509983925762,0.010315589808413734,0.0002998513563498694,-0.00805143705427009,0.026047555068579652
-0.10106290053857213,-0.04015826126161791,-0.04104210306635964,0.06427878345096161,0.028249022129216515,-0.009734082550308193,0.07013261879948562,0.1182778943214082,0.058356634901922166,0.19678199276759825,-0.057167372955269434,-0.040883923487909604,0.02996887686603548,-0.0036230064678015425,-0.018935663217641355,0.04250345825603397,0.08934558077004386,-0.06105444441444804,-0.04474968291028459,0.0328293388460009,-0.10397348225250702,0.05395687660152772,0.016566277770199176,-0.035381107892176245,-0.05549837697223047
