0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.12223334694180633,-0.07687406662149525,-0.025650795385993675,-0.050211475066358396,-0.06997065463660725,0.06526543820110223,-0.0038364984059801035,-0.041392651379411574,0.03468573999884973,-0.10262232265407988,0.24765951504102923,0.014487368031893596,0.0401345430719916,-0.06479157618062724,-0.03370540179506524,-0.032111607529889785,0.024919988750015547,-0.0821545450228905,0.0076755818646563915,-0.030153902962007564,-0.03605608377739434,-0.1528218561952756,0.024728541288331397,-0.09809480946489117,0.05526807780124587
0.11694162999077018,0.005204324707981001,0.11538263524794158,0.020228789068933793,-0.08856790369538385,-0.08204945395281833,0.13033210546178878,0.0352352816382724,-0.08243445149286613,-0.09023965051224425,0.041367454624741985,0.3684545412172299,0.05226610817385806,0.015281131850407097,0.013218044960416477,0.188215399129162,-0.034960213806965866,-0.016329688404866483,0.03611440943368685,-0.011388293980075745,0.03215414179141732,0.013858705600475136,0.19477425471391518,0.04488466667871781,-0.023294656072919164
0.07409740779238033,0.027311696656978895,-0.02248208955353611,-0.0032733727872877633,-0.011216139648775271,0.06412257196210965,0.06323603225323603,0.08734503436897238,0.06064900613590206,0.047494237307993015,0.05992150272399358,0.03759340910381743,0.21065959256780878,-0.1136813949426387,-0.021538516609918755,-0.003911359282463422,0.014928121514252636,-0.05302729147290842,0.05552543916776116,-0.008174284679491663,-0.005724336550232819,0.029659534753873607,-0.06466237584273948,-0.015424076361729381,-0.0012063102955977652
0.0282878818221773,0.02778896213044076,0.004333109062279605,0.02454304212422932,0.039060189984164086,-0.12254014519824424,-0.001112198301912551,0.03993304428764623,-0.08684245237681734,-0.0001702787357377673,-0.031383312148581845,0.060250674626185545,-0.11454677727101147,0.1948002613102142,0.08846070794501516,0.07732185120688782,-0.017555191946116315,-0.01155032189758123,-0.012039835686779651,-0.007151052692167791,0.00762574818006213,0.08027724880947715,0.015504913422616734,0.07860096577208198,-0.02795156221079542
0.005800761614613653,0.16858043635321318,-0.010842812340103019,-0.01793177603397139,-0.043050996629165214,-0.05189085596681072,-0.0316131812627875,-0.030372581959391458,0.0184595821475772,-0.0677683220546876,-0.04071673557388523,0.016230463598506616,-0.05873935376754323,0.0900087432700459,0.20227766452383716,0.030942091873602473,-0.021718596093256815,-0.04819021214970765,0.08838849519913089,-0.006967981807021069,-0.07219751601240425,-0.002643787762831637,-0.021092468733144423,-0.08183696588477653,-0.0019134836524549942
-0.09240852718122966,-0.05412115237973411,-0.03760308442760932,-0.0006483370442797949,-0.16451332821905423,0.04075971210890543,0.04776370589499236,0.10749409669920452,-0.12149141590181183,0.07801420574248592,-0.018363315300924023,0.1476719307960788,0.013003815759979179,0.008805797619611937,-0.0227170209068931,0.36463746570109445,-0.0051701969643766785,-0.0367851727020035,-0.06260429438912804,0.08122788670196451,-0.07696880997179094,0.04369806280974795,0.19544200095827877,-0.055569066136982884,-0.10034100746693828
0.018026896813733945,-0.04041108016990559,-0.16360744888677356,0.19205722408139175,0.11021202726056185,-0.08519163146165075,0.11283033099500403,-0.07435803167577917,-5.9472257624487934e-05,0.023749768217425266,0.01845654413943375,-0.0612409960991011,0.05930701402239553,-0.03690075228536502,-0.007400228939209359,-0.10598437383264558,0.2815609746427389,-0.05722287613432782,0.02810240921279381,0.017573692624754375,0.07211419662583607,-0.02905650720294464,-0.030419299262647734,-0.04914173012952688,0.027450026784840823
0.061597112887224845,-0.09274777291020603,0.1280328402373595,-0.10080494166261326,0.022497362562675063,-0.0009037506583901962,-0.027228466891348755,-0.08622419175460821,-0.003133886943663794,-0.055693122123021015,-0.10243775399066846,0.05723640893703404,-0.06888686663753003,-0.057551398144629576,-0.07947968686155239,0.012626562168123268,-0.13412489118651405,0.29408388160839305,-0.07448807704796463,-0.029686445945565954,0.09886469897559903,0.024468013987646944,0.09094937900489439,0.054973765464244116,0.03853873914777392
0.19944065094834806,0.05012103398349806,0.032896972736262485,0.04249830827245213,0.0637018876485275,0.045098962539621305,-0.18588474311344305,0.04698091513473323,-0.06768856466293463,-0.06577040506498308,-0.002371298294738823,0.10083546515625971,0.06925339412320725,-0.08568459565126177,0.02399197887871304,0.1320249349916783,-0.1404674710114587,0.15445660244072798,0.4936898285211874,-0.049824674320454454,0.03848030891275061,0.028125195779532427,-0.06053279501318132,-0.2793417447012479,-0.0571886055145137
-0.04737519710927084,-0.023280054501298927,-0.11866854858458795,0.04751109344137295,-0.011262566460160205,0.023362120928799805,0.04852723203904787,-0.0674626487380482,-0.10316063204055369,0.057536687416193874,-0.05408362317526529,-0.04030335019821168,-0.014169574533590986,0.005772606666947853,-0.02622057053050904,0.029987261800528422,0.11261184306860474,-0.07144740214097574,-0.06626392226848309,0.22579684438009376,0.009589937445832418,-0.00500556246241971,0.029029884598415684,0.03964845362222266,0.0634769990817756
0.13103185221649444,-0.005276956913014102,0.06905344051986423,0.030398193948264242,0.054408726905652446,-0.01711561309888827,0.08740206498691735,-0.011461207241122212,-0.13394838875866213,-0.06371425982261908,-0.012251412548331946,0.05830976755805978,0.062072450566127,-0.0015455515534348104,-0.10876957658720998,-0.022458066585085652,-0.04879397689874016,0.10070983651811555,0.05001926572031214,-0.05824206693521013,0.2783511755283908,-0.0007836816875743384,-0.015539025649287311,0.09089116761269515,-0.013964315571850941
-0.057963337530205127,-0.0826292255885025,0.10363485340204644,0.05521681062212709,0.08623181231366685,0.03695619804726124,0.03202025359258216,0.14702587449421767,0.04074540343744552,0.05924106933118229,-0.09282742881445384,0.061003803282485246,0.002935647719182326,0.06994534622082993,-0.018837156093975117,0.07135664039993934,-0.03283974192065855,0.05706336887593401,-0.0625338274126397,-0.0010142554568563404,-0.03590222560876226,0.27661872655353154,-0.0729036656435599,0.16533180026054,-0.04791819900210967
-0.040431439352948156,-0.11159950099064325,0.03946503647461808,-0.04862980416077409,-0.16069183494256667,-0.07883741534735746,0.09526354966537527,-0.14737796649958018,-0.02865037099021193,-0.025715875543058264,0.08432863836071218,0.1880578174099086,-0.047221726231893336,-0.04520073221753566,-0.01704794949075908,0.10367385822959348,0.06873708034191929,0.014485777186431636,-0.11846213079400558,0.015451484793692351,0.013286106671070394,-0.2102830020883464,0.49657560967530195,-0.10574609655435187,0.014415351843518977
-0.07921414147650102,-0.04825295655955139,0.01476410604820283,0.01169642979692522,0.04897529551162265,0.042331330174181774,0.1510225664477644,0.11445782665607437,0.01916513617944006,0.07093447942945538,-0.036301116150556215,0.05976462285790444,0.06515106132721962,0.09108030756033904,-0.05954901814800552,-0.01483079339511922,-0.013152233119303003,-0.08699896317886045,-0.1731386026608761,0.027443888264694787,0.036878792496174824,0.1947667301121521,-0.0899142386973764,0.4746693545164932,0.001969028785643671
0.1119586644071605,0.02103360622228265,-0.04640383001284535,-0.06833495722838771,-0.009578292419644401,0.0013540309313131685,0.04342201431260499,-0.195033168271729,-0.00026572173624246165,-0.039881787626494976,0.008863156708705413,-0.011972153043131827,0.02837275040391658,-0.011148831967011058,0.0030810471427256602,-0.10679159195368063,0.01905251998222907,0.0009576520593978605,-0.0818217589532737,0.049044834785431236,0.03781357042914151,-0.0509380522107129,-0.025819764419656974,0.08698175866398579,0.21188290806593427
