0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4029866792012162,0.07600630942909782,0.019886218214199596,-0.14112661761579456,-0.008501251609694008,-0.0069808020945912805,0.06323175156785045,-0.13329727466052282,-0.03636839248246523,-0.12931194014587918,0.06856850923775937,0.12856780916429622,0.036896810084212577,0.03983268905323659,0.09235178067699797,-0.05503881023190109,-0.07533657727994561,0.09836648053159258,0.07484358158206654,0.015324074819862131,0.03745903796010735,-0.07020207728239929,-0.03994990941182144,-0.05484872479049508,0.15242075449857817
-0.04281001129667894,0.3449078368232324,0.035435015990189764,-0.012839549143645795,-0.00857484059517332,-0.062137796742715336,-0.06281115211686206,0.05525616435280154,-0.03341556903874887,0.007926180063925224,-0.10118301770414617,-0.0037584777375736867,-0.014153327814854566,0.10583252489287315,0.15510774531047036,0.054185738839457646,-0.10599695314022865,-0.09792813565625703,0.11955544463672356,-0.025770417961129957,-0.012187158960873246,0.030133563045907547,-0.19080922147589274,-0.01853299530842415,-0.09475723414497718
-0.04176465606084325,-0.02289264633308849,0.25049187600450784,-0.0518666553349653,0.009003109564022248,0.01140329016343921,-0.02867055561381169,0.1166972852412188,0.013627816361431564,-0.014753201309192315,-0.009253295030022817,0.10606921036349833,-0.007184841044599279,-0.0008804314746021581,-0.012459933816036398,-0.013253992939870281,-0.18456701949446402,0.08863907632892468,-0.06050966280679615,-0.07793079573011531,0.014325796719972502,0.07609542865076682,0.025716890371804097,0.06404336150927814,-0.06304801306959543
-0.00488785467048917,-0.03725865081912349,-0.009224162227774823,0.2386479916257323,0.16484966740184107,-0.06659606705291461,0.01658370492094218,0.03722296076170213,0.02257555589818686,-0.01732625078858873,-0.0520575170357807,0.07505805055653787,0.04357332684840341,-0.022037650946731366,-0.08871827569844092,0.03512493033615133,0.11864587187639429,0.03393656856781325,0.18726512892719382,-0.04674958161695837,0.14173983368500834,0.07997318362846458,-0.01493519903164971,-0.01478064706262323,-0.06973326352460307
0.09272065134536049,-0.08601229350364914,0.0883093747527863,0.12226607536105402,0.19790641471679674,-0.06586659920126212,-0.03960728614479543,0.018216967970091386,0.02325474719404578,-0.012894859058977711,-0.03566815444835193,0.009217097040710635,0.027681423597588913,0.004174682799519277,-0.057607283355768216,-0.09727536421915303,0.009081328267738841,0.13783890533930296,0.12989524289924922,-0.06608270451423341,0.0886510142392946,0.14022588409047562,-0.05961392701790718,-0.0027502512870952386,-0.007688548201627194
-0.020871438659046948,-0.08278208709632755,0.006080931666780562,-0.11082132363596763,-0.13838706194848302,0.2955565687807024,0.06259651948929058,0.035478106284079394,-0.04631510501913716,0.047208899921612986,0.053214673733764435,-0.07511162158773156,0.07936693625307129,-0.14410709159791862,-0.06668807472245777,0.054480454983487796,-0.038176874844198405,-0.08085095604529347,-0.094322422068187,0.10865193524555172,-0.07893326263813373,0.010473818677675764,-0.018249868205524107,0.043578488976249614,-0.005309097677194558
0.08464823792510455,0.030252010373504758,-0.03940517875982137,0.04106280505578229,-0.027288688452974132,-0.015369947554602886,0.26565059426476567,0.009640869435857473,0.027268985528119793,0.03449856714596602,0.00469268159524598,0.0878874053627549,0.07668203261778664,-0.0006846037594710754,0.018572405194488863,-0.06584009112217007,0.12350756966228112,-0.0812201334203378,-0.08648253870103928,0.0018173789570301124,0.05891869747161134,-0.015451332315926995,-0.020366684437010618,0.09103884137991063,-0.006414986869071413
-0.13796150607848187,-0.1133725570104741,0.06411148422799791,0.06428121780933317,0.00012771854312772576,0.070924442814143,0.0013287855635066735,0.3038931047136906,0.01895870548842592,0.13508749172593199,-0.0029627672042187216,0.02341885203508634,0.0658026742455627,-0.0012806684133513115,-0.014939352450612483,0.15476975716845837,-0.039328946079292285,-0.07520583156828657,0.015291938654029544,-0.025986709936714047,-0.12159970087621665,0.17308402506769366,0.011776697650723823,0.004185146659496311,-0.1881717386442313
0.015060816181751589,0.04156191638591353,0.008346269434164102,-0.028166051959633984,0.0045010025490037926,-0.05425910448359939,-0.052878248530805944,-0.0443884819340423,0.2157745192096876,-0.016383184082030298,0.0321403861561004,-0.019692133211790575,-0.013103387804783045,-0.03652222034113392,0.05044983344630934,-0.11906555959317741,-0.003782380378034235,0.008248614731237941,-0.016885193830821647,-0.06111957680286757,-0.11588682944606525,-0.0022209320264440723,0.008243538359412713,-0.014034775646951051,0.02660169610850457
-0.13444478887150466,-0.04149587469565963,-0.041288512622713186,0.06585968163455538,0.0241168010927446,-0.009975699195419756,0.06889146386577737,0.12421974194183232,0.07018777807536572,0.22133388693708067,-0.06989043783736239,-0.04214998909739072,0.023859894402987764,0.0009423235201322859,-0.008831020956245276,0.04937154617992437,0.09717099690369872,-0.07639616025520007,-0.07552248375423447,0.03901543023520035,-0.13611333035368892,0.06594498134345401,0.03602770743222552,-0.018212389657426074,-0.05336713647391525
