0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10497755003415256,-0.07467916010869993,-0.03871519349206254,-0.03990337872018347,-0.032703134420383674,0.06861938400221768,-0.03802813717514018,-0.02568940099110578,0.056247885591390025,-0.07143380626789743,0.20631342970563182,-0.030514172950756265,0.03764694377019284,-0.07417187096142865,-0.04074867296127194,-0.05819631585635113,0.009789173283065947,-0.05578949699305,0.031593431988734,-0.017670067132848678,-0.045928904701999736,-0.1231896191358865,-0.021193871947453903,-0.09877022727765697,0.04976945162962325
0.11321868473612462,0.04185749824679089,0.09925762417246166,0.019257060934286342,-0.031973284263696326,-0.08123256850468857,0.11272120096561257,0.021469779129801844,-0.02079218765006772,-0.07193647286905012,-0.00800757331053787,0.28593868664766553,0.0673695633938871,-0.0014526340467754168,0.02558296105360691,0.09526051189601673,-0.03528531364371553,0.01853043538584963,0.0404263364995263,-0.04423266403944717,0.04119015014622486,0.0385644375427287,0.1182773320920481,0.05146648663767968,-0.004827303199155274
0.097335437476807,0.06587690534788894,-0.035378507550210145,0.029978071913767758,0.0358635481488298,0.02714445820396815,0.05238625261206453,0.08706758455447369,0.06929086860517455,0.040522407944816416,0.05743273793362236,0.024383526078788166,0.20362595934361452,-0.08484604621784193,0.019111584744167222,-0.020210651672024325,0.035227052214828095,-0.05397746966380455,0.08053121293892843,-0.01905044188774843,0.003164816662126855,0.03750175059117957,-0.12331070722625923,-0.04385917269361688,-0.00769226816579672
0.010762030301557542,0.013101604757149415,-0.002494056056410063,0.007113087336324286,0.024381562525691312,-0.09424794340700218,0.0019925811750235167,0.03628922858719582,-0.08473146580116493,0.021537827163889214,-0.03471517626993018,0.02582105174671045,-0.08796460502875476,0.15556133441948541,0.06321468135966686,0.05011657966644975,-0.01235112711044745,-0.0031312687532591,-0.028526277168088397,-0.0002902356439156054,0.005778899408267636,0.06564938415999445,0.02556655435666478,0.07084587246652861,-0.016883651203828193
0.019961157801717713,0.15954325681528594,0.010618007698946344,-0.023595078857910713,-0.027845789512642657,-0.040274242034858895,-0.014277252150523726,-0.012279555624160627,0.040949006699006286,-0.04872227966362211,-0.048095507523795114,0.017127355424165578,-0.015685964286896358,0.05926375020701104,0.16776925924878916,0.018712642175547932,-0.04502338506728291,-0.019730561181278757,0.09163065387420524,-0.02875361738877311,-0.03900343411760912,0.017506261897832824,-0.02968265122019885,-0.05700231123690256,-0.010356211477450606
-0.10423963964527605,-0.005336656397676584,-0.043715999986920176,-0.004628188971545362,-0.13792352198695665,0.05661016678382502,0.04188546179355869,0.10931827292678005,-0.11110032894934746,0.09122954223460834,-0.040096826414732764,0.09545426600138014,0.01743322052339214,0.006833003752200926,-0.01166995232749389,0.3216775027759358,-0.012690213872391052,-0.024953482526869922,-0.07804182994816218,0.05819189406438777,-0.04888006557378112,0.046434229297667405,0.1355513839452249,-0.0377387923579557,-0.10075055571587599
0.010275003464659515,-0.050514453025230284,-0.16549825742587515,0.17858726692347232,0.11023790899927334,-0.0650069442870958,0.12512557231317012,-0.07106698796280982,-0.004733444100423414,0.048881903971866224,0.02728150403182504,-0.0726101586261196,0.08000991228099444,-0.038647514549844504,-0.012744384808903705,-0.11249514165867659,0.2830068314078644,-0.07425961720560383,0.004858228470098754,0.026226059205869803,0.0712096629956392,-0.028925763731063033,-0.024577632855446136,-0.03770726996586051,0.0446072549660843
0.07074546663144021,-0.10613700381591713,0.13609110350229622,-0.10300472199981545,-0.007543258772468054,-0.013245217446766808,-0.009993823895862149,-0.08096598650972534,-0.004105020824305884,-0.08229218866741796,-0.07871098837686377,0.1054918242463978,-0.07569133734169946,-0.050087640764222084,-0.05208418474948799,0.026940327056922734,-0.13676250127674167,0.27117478513366255,-0.0735267701197843,-0.038729787236063434,0.05918521591084661,0.011208320225948023,0.1351127359398221,0.05647543254245224,0.03083315973969133
0.17920648886837737,0.06620794032387026,0.03376677860722003,0.03347258457513523,0.0637698346707795,0.020138501468891595,-0.16860744728538102,0.08133246527159024,0.0011499305523141065,-0.03685402420003998,0.026541264449363753,0.06485552034804312,0.06945223845969643,-0.07560765987618534,0.06375857167813269,0.07638681363705158,-0.1388473157380721,0.12689015505566514,0.44111311989857466,-0.09811837970412342,-0.023554305263768918,0.01592988530469731,-0.08368842960055137,-0.2883879313508645,-0.07989250003043911
-0.06217382799076742,-0.007067721940181724,-0.10876317099755949,0.028453115255517827,-0.013815839837700464,0.020340720689175886,0.048886247422572277,-0.061285020419362526,-0.09715680279436213,0.0545384913766828,-0.04734851235539598,-0.05423124060889505,-0.010918277124175457,0.008086422244905538,-0.031385835778475056,0.025063172063030555,0.10555888419778774,-0.08649640322662808,-0.08538223179591546,0.1949404239745264,0.025555348845974685,-0.01591250775371761,0.02603189428833035,0.059566378386909584,0.0520543248672261
0.08825021596564994,0.0067376413477205485,0.01524477368989115,0.044330258032143494,0.03483223799332273,-0.03396263140381661,0.10412893011063236,-0.008041311769321215,-0.1024077695126765,-0.029793036508886952,0.014325717651436467,0.03069859654979301,0.05571540229161595,-0.00014420050591351628,-0.06388620384197452,-0.009837736736972694,0.012727868480090034,0.025896735280401192,0.046535504116332664,-0.040362219084833416,0.21460618181264696,-0.028597083910323198,-0.0005743907613875371,0.04898728138587073,-0.03388344048274628
-0.0447933717550425,-0.05605822766888325,0.12406540568625594,0.025348774814384637,0.07365420419129605,0.03301766010497315,0.02134051990212739,0.12834391282658827,0.0330558534359278,0.039279040752694935,-0.09400467265643828,0.06031187522247091,0.006477691308314139,0.06519257998368277,-0.0144853016303839,0.05682068012457196,-0.04817544723825594,0.07061683434173399,-0.07836420465572397,-0.015147531989803238,-0.03141155543492353,0.2552273425829749,-0.08395722828336658,0.1521699104464683,-0.023309362467438036
-0.016641274841437712,-0.0776137870144826,0.011046108846432659,-0.014739502919299093,-0.11634415159119595,-0.0805978314217964,0.11550905283919574,-0.17805765237320556,-0.03533890507830084,-0.043328699748634986,0.04983891179826755,0.16537842425479993,-0.04011186043683702,-0.034445787657757104,-0.0017054606414161789,0.050947905234693946,0.09489727634507727,0.006785571925557252,-0.066398078294662,0.00753144338125246,0.07015552083881473,-0.1987121228869322,0.450476968851144,-0.05642415692796022,0.011698554486865902
-0.09542080161215084,0.004080267520410393,-0.012419345480703952,0.010779313584195462,0.016447709818879958,0.06708582637852738,0.18071720902770033,0.06846269015456187,-0.014988083882077497,0.06983517727355439,-0.04146469713661331,0.029107045435861553,0.07713961093019005,0.06460751661768778,-0.04620209549715637,-0.016922593977435826,0.03462117624531972,-0.11689277233365443,-0.17201323421064119,0.057005810896913534,0.05970816195062096,0.14898024969124576,-0.08047480158735323,0.44587646740846637,0.018108140648374165
0.0776244146484572,-0.014930721590467353,-0.032979336648914656,-0.028584008546668822,-0.011647196581762177,-0.02663000638329664,0.06805186054933039,-0.1931200983373341,-0.02407819049881861,-0.043226022114154175,0.005747141474082709,0.033435173779121544,0.010459625743102703,0.009139219477589946,0.0009842700847214267,-0.09451366441595206,0.04820093523806297,-0.0039120601489067075,-0.0951428924786901,0.05562508273497958,0.04190276401404515,-0.05755348938417789,0.05020977048832552,0.10894803613493576,0.18792351872164975
