0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10436639806463456,-0.07947018700620348,-0.03237741374584847,-0.0488325919653825,-0.050650531886478466,0.07193977931107466,-0.017110929535970622,-0.02853033788283139,0.049274607642839724,-0.082433420688619,0.2250721759825841,-0.012561461968173005,0.04176370957601742,-0.07131006023403545,-0.039629278235660675,-0.052968318997697626,0.014350083755249913,-0.07028564588942951,0.009547214351242702,-0.02730912649061969,-0.03871998124392987,-0.1383251533287314,0.001956817381028474,-0.08787462115072465,0.052306690404542916
0.08941416475141777,0.008814939422514885,0.12004295265672286,0.01200968988059686,-0.06034599551150091,-0.07729537546775626,0.11995058020430713,0.05203136897087319,-0.032574546918132864,-0.06499350918718487,0.013557745686971006,0.31881662407192546,0.06067428197864325,0.0009872865355668723,0.011645714583981028,0.1411805990486437,-0.04583090744434803,0.010023660167931051,0.011488695303515664,-0.034316514528122295,0.022888467002634628,0.041502496538868096,0.16307384906057773,0.05926710213622713,-0.02519838032444622
0.08348718645470143,0.04005155858939318,-0.02521917973635445,0.013818825483983664,0.007002467948202487,0.04252225935275584,0.07154048825070419,0.09498222573375045,0.057578034975804535,0.046034611427999736,0.058646538054768,0.04035138057805022,0.20591136128815365,-0.09132843401435956,0.001708193106231223,-0.006183839425666411,0.02886489279199464,-0.05867852932910795,0.06748037759441855,-0.01425155456176585,0.0014561587242941268,0.033156283592072344,-0.0795123993790071,-0.022094914963795006,-0.0124301947769514
0.029549594727706407,0.02899992985989768,0.0004919798278157142,0.006152902753763693,0.03367059809242236,-0.09949424203394584,-0.006721128673249772,0.03523734019500406,-0.08058693700889022,0.013107865321438502,-0.03412921811645058,0.0379208337229117,-0.09218472353818603,0.16783965836672673,0.07326809362861558,0.059065001121876536,-0.028247553000120454,-0.0011747857031610403,-0.017121731088402873,-0.004854270312584722,0.007455786169657308,0.07579168668626494,0.003362620731135115,0.07765914403313402,-0.012625523619774832
0.015588081053032554,0.16970768385068363,0.0012755184455322582,-0.039172426214292434,-0.04693816818940807,-0.036318390748891205,-0.029023521949771876,-0.02039869197486692,0.02266729776242011,-0.054088781696735026,-0.04840411505638205,0.009370534014269929,-0.03287908608925936,0.07084343256034364,0.18467963367532594,0.029354958938601686,-0.04550061537494714,-0.03355664720265103,0.0849197333026169,-0.013228734050839505,-0.058377012746005014,0.005344299118952164,-0.03146403058405088,-0.07047417130302226,-0.00027423675204533315
-0.12030049736425262,-0.04456709425769338,-0.03299186051450491,-0.003478650389044544,-0.1530396384183432,0.0446694239598629,0.04264842749535645,0.11526412564861716,-0.10768889382945697,0.08845482156506071,-0.029902616082876553,0.12153350967165157,0.009456893610457569,0.0021826060146451884,-0.02150489755473911,0.3418626009531488,-0.011072798860049315,-0.024709052414155594,-0.08750395647457279,0.06784156083338184,-0.07006277741117518,0.049828336763760604,0.1793792812652578,-0.04410378786243007,-0.11008621855717007
0.025222577623942977,-0.03888498601236607,-0.1735836040375978,0.1928359555934972,0.1224356539365776,-0.0790867660820357,0.12122795849804643,-0.07328350337827816,0.0010707348938125774,0.04232858122327366,0.01763759157610066,-0.07102123388540287,0.07816410246132949,-0.0413379001865355,-0.007280652176312715,-0.11732622622568467,0.29442519825793545,-0.0650542817120625,0.03575488495210455,0.01762195324846803,0.07630140230932518,-0.03156664298456023,-0.03581261748592737,-0.052688414294080436,0.035529303526346
0.07383197844208908,-0.09608278879985543,0.13394233907185837,-0.09573563138063013,0.006270475151377615,-0.007332793266157881,-0.01334989941688139,-0.08253125132606184,-0.005534758167988671,-0.07492683509324523,-0.08613441421227391,0.08995298681816227,-0.07752537026771283,-0.04862357507894231,-0.062209012022663414,0.02854270331791472,-0.1344493639147405,0.28235837849412176,-0.06717874348183626,-0.03292063437241094,0.07778316428535474,0.022629710236303575,0.1134920085082065,0.048936917738574476,0.03407509787504252
0.21741608129519796,0.0791558476188098,0.027986116458844558,0.03865741344034759,0.07613488848972459,0.027115953596875523,-0.15912756368608405,0.061306931425118234,-0.04328362548907499,-0.03948162572935674,0.002447209898949225,0.08405187777557224,0.0822537349110296,-0.07516445683869839,0.05752676339697449,0.09525789110039103,-0.12718471286533306,0.14183752974815744,0.4881315602841068,-0.07157671035830197,0.018499546277498925,0.02334617138124103,-0.07647997555377306,-0.28340261098344505,-0.06292416551468609
-0.05705439555690045,-0.02070315918688052,-0.11834851412401447,0.038201645527722414,-0.007107980060594623,0.022745115066940748,0.04157199932148396,-0.0695078152795673,-0.09599927501991472,0.059467307244753846,-0.0515839791831405,-0.05235987680241883,-0.013830361498489204,0.004586940778227791,-0.03374510454988575,0.025944113245776803,0.1118587518185107,-0.0748835755715117,-0.07828429296185456,0.21323102190969379,0.016903722235869403,-0.010133580364183244,0.028410964962445863,0.05376831258851822,0.062135672809544275
0.12823918702543186,0.009833918910874475,0.0399690271385845,0.044285610808136776,0.05551530991050181,-0.03020038763196813,0.10176454325148894,-0.01303910890682517,-0.1184343914042635,-0.047440244977954994,0.0009571643801191092,0.04954273172415988,0.06264584578521581,0.0025771519078024623,-0.0784488385089216,-0.02070800616160712,-0.010615023193721283,0.0664878537855233,0.0656017202005461,-0.05409889699702037,0.2514426404396107,-0.011458573802024929,-0.01396697338473089,0.06963933087522156,-0.022255773079791825
-0.049550801474631825,-0.06485719904364576,0.11896427534305867,0.0374932102456854,0.08070370186035293,0.03207117825992163,0.030683026555869308,0.14049667142697925,0.043068881427646706,0.049170668752077144,-0.0948117694367442,0.06471202240281615,0.006730956487588542,0.06714575337120984,-0.02015898573299542,0.06340253545403154,-0.04544478800011215,0.06943995773726294,-0.07608676792304583,-0.009350024806318429,-0.03170812171151777,0.27126810367666926,-0.08040506563293567,0.16668871648086678,-0.03458812316647326
-0.058701452280011154,-0.13379402910980356,0.03552325506470977,-0.03627720659834938,-0.1472396482097052,-0.07712610329351657,0.09586776767411567,-0.13812696310228792,-0.018625276332684976,-0.025468307042646018,0.07300630093334562,0.1733075333493873,-0.05772591178859911,-0.044845066248618025,-0.01751512324493599,0.08943602869038163,0.07433825924272121,0.01579147055031405,-0.11937909230955017,0.014321893954675964,0.016524373898925155,-0.1982116860109635,0.5007940246920507,-0.09232164976721279,-0.00463114430668587
-0.07857458673049361,-0.019741036465781014,0.005280912129317658,0.007279400941650299,0.038247685509213494,0.055656846956412064,0.15990752691414806,0.09156679515684273,0.0036155990323390283,0.06956762255468113,-0.039793969633649916,0.04747278642447486,0.07519826969658622,0.07968329970580768,-0.06454420606236752,-0.01789439555803678,-0.002546142529860203,-0.09346867031989838,-0.17386171753654495,0.046135657083901244,0.054432047760433123,0.17881297077605898,-0.09871229771109774,0.47175590311388294,0.022261412663355205
0.1152383224425577,0.015865204416547773,-0.049847457887693084,-0.04497984085891659,-0.0037241603471067264,-0.005321243617582468,0.052976833917933404,-0.19934291659943315,-0.02186228424760009,-0.042617882942940576,0.009142396717143729,0.008115288767316896,0.024159078480706756,0.002874047685692911,0.0113596394943806,-0.09493145791652909,0.03941688507517502,-0.0062788549846475895,-0.06563136911771232,0.05971265449624191,0.04210832799247663,-0.05424349185177495,-0.0037093827302706545,0.09229741230987473,0.20735399192663556
