0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3923676987835775,0.060028198542765226,0.02004148484317414,-0.13174335272089363,-0.0009315835383715705,0.007367556552836455,0.07834395234658785,-0.1097133971013256,-0.04522167311148813,-0.10864336713151133,0.06345673596230071,0.14159894435932763,0.039674037125309064,0.055243524632863014,0.08588390273283988,-0.02832664655070335,-0.07240305485268944,0.09966060867225242,0.07185981022905824,0.012863438548696121,0.04218547753415988,-0.03670215955419916,-0.030096743007427613,-0.013550262641588064,0.14141372925956266
-0.02601727547267237,0.3360158945791588,0.04710720991022053,-0.03871596900777619,-0.017076162784613554,-0.046428585234677626,-0.06611505520220225,0.05742671655669899,-0.041698066457980944,0.006398619667328864,-0.09036223943334237,-0.006537101044586878,-0.004618747590847347,0.09673071251804673,0.1524003257335938,0.06199504140866871,-0.12501816178861608,-0.08372877727383335,0.11198132401231575,-0.032378166213573326,-0.00797318248426221,0.02532609804600046,-0.18851955617169638,-0.024697948632709858,-0.09246901488158765
-0.05059387708824416,-0.027500301301827904,0.2624910984885585,-0.06045015510838508,-0.0012113850908749594,0.014038977230024119,-0.032164843531826116,0.1305224838672694,0.021592756929092252,-0.015988663550421844,-0.010887229801906059,0.1097413689247662,-0.015270542738118604,-0.0002624206527900584,-0.008095362951894246,-0.007403180611850687,-0.2012940251896425,0.10118978381144679,-0.07280122071684784,-0.07585056920797631,-0.0001474001576763683,0.08253757621015981,0.03960201266060068,0.05949634802490026,-0.08333837959895876
0.011762367499661678,-0.018972052671487376,-0.020539935912538866,0.23308540458564814,0.16369052093437228,-0.08010442219199448,0.037462542829184896,0.02519500986270477,0.031074500598646256,-0.005461039083073838,-0.04576239346392108,0.06821227926585859,0.044834940579174865,-0.017577682794450017,-0.0704218819405824,0.014627126286814153,0.1440784017971603,0.014660336440329129,0.17612115447094925,-0.043838050072287166,0.12932791506912897,0.06302910502104113,-0.022952535264416395,-0.028532444119881557,-0.059451371606651426
0.12043842384222728,-0.07100164873899245,0.07908822621633893,0.1151812166257422,0.1925744018090195,-0.06318368067943347,-0.02104435130245885,0.01324046407592599,0.02387636733896206,-0.0063818864314909435,-0.030620229316988337,0.025013645439512244,0.035967905546121295,0.009969888359783049,-0.046974731617519264,-0.09814244371692855,0.011978335512503385,0.1256237134568895,0.13668947947620858,-0.05664516876720003,0.08322906824383293,0.1349227467460637,-0.06443165225428854,0.0023563835882269572,0.005838409390303606
-0.02604089050522332,-0.052266050834262105,0.0014785024408257884,-0.10950215638622242,-0.13438524621066475,0.28847843847687604,0.05628992785433171,0.025984575459504652,-0.04651894981592114,0.040133489453835866,0.05359793463238634,-0.08584785899192279,0.06438032476010047,-0.12943179452377349,-0.04544998094427026,0.038408059103242576,-0.029708060690309825,-0.09202373238100969,-0.100741516769501,0.10730083509852956,-0.08349196432900143,0.001975132472565783,-0.04067024229435858,0.05082853557361894,-0.007871844458418821
0.09224196031173389,0.01780290888558907,-0.04773044789645553,0.05405148975490241,-0.01713518680019841,-0.018627026132759315,0.29298513129827075,0.03444249589299119,0.032045843819529074,0.03728482683220678,0.014980571534679769,0.09941507802910088,0.07798074562306959,0.007791664651270282,0.011915212024504514,-0.06503678168142019,0.13326166819103288,-0.081106386763435,-0.08826740331019699,-0.009985072333766663,0.07016551263116395,-0.004726699618223547,-0.025355295607337045,0.10494571461952476,-0.01807977035388817
-0.14117444787916522,-0.08714393899367893,0.088797151049628,0.06356864928552762,0.0030962171550075785,0.04824342795411811,0.01525672962221002,0.3057281342090039,0.03754484655278375,0.11176506434190361,-0.0103464740089523,0.04114449596333698,0.05610158383028818,0.004343423970666164,-0.01491980083202264,0.12910312414444572,-0.05399262576124325,-0.0620824201082027,-0.005702450257213369,-0.04546408611788869,-0.1028470548878065,0.17211552484925552,-0.00011181836486864877,0.02082258998245345,-0.19839606808056692
0.014635564121487699,0.024735529726154323,0.017280105624044487,-0.03050048989233135,0.012435447757353264,-0.04362227140401867,-0.05450656194303026,-0.02892963877235862,0.21236619575363094,-0.01904414039723614,0.03373807275731704,-0.01952216593220699,-0.016477660922166123,-0.03432723444404537,0.03291893520730459,-0.11818946167177043,-0.02527440601506916,0.014174409379407536,-0.016246770996644094,-0.061963368499113755,-0.10025449899918717,0.008601767709453987,-0.0043750074656598624,0.0010295912590922737,0.021898048215771362
-0.1089274014752093,-0.04059867793990201,-0.03762311875267281,0.06434548640404594,0.027683138369885237,-0.011553995125638023,0.07409377799926938,0.11560550064692114,0.06365569924646546,0.2028969446140508,-0.0639834505420332,-0.03153989878983672,0.025887254241811316,-0.0026682199257606334,-0.020911885223510722,0.042171583604664394,0.08779410048516072,-0.055692015518969316,-0.060253629408475694,0.03632740133725642,-0.11267129976894999,0.05954474385729368,0.022433167643022642,-0.01715990125416535,-0.04684523112840626
