0.6776248517336823,-0.5082997647384976,-0.13790888660594575,-0.08714551826448867,-0.30059336980360646,-0.4624735957569622,0.6531297431731187,-0.717005878814344,-0.5385686835773797,0.09547822861411692,0.30182443857681035,0.09135349505910277,0.10870004705746562,-0.07020748978591998,-0.2220911105459103,-0.25301327003943086,0.9398079102671997,-0.2534116890110266,-0.5853273061325264,0.17947851547578914,0.045508026342828745,-0.2582786745281729,0.7834469905917961,0.39379732622068986,0.17561927261240104
1.117996905204795,-1.070426955337584,-0.744041950205844,-0.3458579307173776,-0.47396324646782906,-0.11628529336810894,0.9229263035038852,-0.48559439829371764,-0.19853543239857419,0.38847633764735934,-0.11915723864973468,0.5248142972728778,0.05562852171049434,0.39745348623856325,-0.31995686351655384,-0.5735832633916159,0.9059003241420487,0.2442078983136308,-1.0773000234020815,0.3113981417001508,-0.1210743695077037,-0.3977616850290889,1.9977982950019038,0.3298247125631313,0.43521085568379164
1.3620228442598628,-1.713754087621179,-0.6932163741031295,-0.6868592998032697,-0.11253846668061075,-0.08681347118573646,1.1266493278532121,-0.29036819477716,-0.11720257434393755,0.26694985412130606,-0.0951181789797763,0.47224123316600114,-0.21840406561414583,0.09611973376369067,-0.2035155568765975,-0.08952943486241571,0.9830558166737775,0.41489853436679314,-1.0565771532170234,0.7019571714259466,-0.09494968060251362,-0.23698743996236016,1.8557383227061064,0.22516314262197018,0.4201556857656821
0.6476194267033024,-1.4163243098215226,-0.5682148346998039,-0.9296340089797854,-0.34760843395774044,0.36847554783215597,0.4664361754648702,-0.46146136172508573,0.1082869021702281,-0.01779760849231934,-0.0695282125411445,0.2191214936590639,0.2804658550196545,-0.29681018496875844,-0.5183145502722344,0.30976665516130275,0.6756760473335979,0.8073670197163406,-1.2202516711422648,-0.05190209109719438,0.09404186119057042,-0.31758956913923486,2.046794108124794,0.3406335274511961,0.3199317610534863
0.0824552171001624,-1.3988622197529743,-0.2527877202285228,-0.7186113242999888,-0.2989132488469577,0.32859643174039765,-0.18314132981618508,-0.33253054777467783,-0.026686348264040226,0.13342433519999394,-0.20788154176560664,0.0798718711754401,-0.17101732296126235,-0.3254624346689367,-0.5980815527864223,0.18371395820666395,0.26475425377385087,1.163138716167164,-0.46390646913782285,0.1568467942954251,-0.10551130823924681,0.13911020315116912,1.9597672579645105,0.25426744467556095,-0.12594547440340764
0.32121839379381945,-1.0105078818675355,0.0697183658087589,-0.4939225885048353,-0.06460554160854476,0.13324982184234044,-0.5973114022582295,-0.3530622287264482,0.34799849354952195,0.022827401097256422,-0.21974615323657137,-0.44714315262937365,-0.2090846325322753,-0.2465232089994513,-0.7669273167302249,0.6397355223372648,0.5498394193239529,0.5884568480999783,0.26350641738382463,0.27984708188517865,-0.023858305910661515,0.1925669954082623,1.264424679715701,0.0500302063282006,-0.7918438423348796
0.3115553883240193,-0.8530451353033023,-0.30997611061472,-0.36329718733414296,-0.1456244222254519,0.20535365414287932,-0.011452495822277062,0.39805735491889893,-0.18521893646011472,0.18372219642404417,-0.5711708840545497,-0.6377995105429727,0.2123871848219073,-0.2156818765150896,-0.23733522042813288,0.5584852898421819,0.9480631894037028,0.020678740418228442,0.7186175578824177,-0.2294505784642896,-0.37531385986080523,0.4810056169293454,0.44152696071093206,-0.488267883614654,-1.0542802724017546
-0.4465413320314213,-0.6281507754143152,-0.524339218255427,0.02495249816157773,0.24494344208369262,0.23788782866676306,0.4704644465316972,1.0125327077159643,-0.30497160974424703,0.8599567660533484,-0.7391912732606454,0.02964585499800213,0.4787822343989331,0.10065497660271702,0.1368870229734599,0.6829891126688873,0.5453015336575235,-0.7620440552215901,0.5542775040135776,0.2671788715514201,0.024701595185294398,-0.04208742228762555,0.6675219877780355,-0.0523974324545968,-0.7548559692555795
-0.6741430187615147,-0.29198563725923427,-0.3204891037721005,0.07843990675568395,-0.15440968193653015,-0.3373893732571129,0.3579529987025802,1.1491512220395361,-0.7743007503238085,0.9915062485191898,-0.777078900654196,0.37370987170033454,0.6849717530046827,-0.13513222926238447,-0.4811761016221901,0.7158849760710045,0.6302531682959243,-0.9102841158936209,-0.007112578335509864,0.4038694612458887,0.17545893775387672,0.23232560673502897,0.8899723249774948,0.27623081701590557,-0.9249916245634271
-0.5202581493392167,-0.09444000747684161,-0.6264955824838313,-0.020210267715927467,-0.20398967138000618,0.33792402561081936,0.35686634552772756,1.1950438184163004,-0.4937649933629604,1.1126821978800445,-0.730355435502185,0.4113827464061769,0.09154642819871564,0.16153086423311253,-0.546866987424786,0.9413515165806726,0.7335736760674256,-0.37766059774812966,-0.3062269892365668,0.46562062971578727,-0.06424781719421366,0.5441859271983159,0.9644716462420783,0.3427124141428188,-0.5743876591558112
