0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.42150535727320215,0.09001386523037339,0.02220890766030563,-0.1140476759074129,0.01963256911221459,-0.018571222770551434,0.060338288493322095,-0.1179310971106619,-0.00893454195762161,-0.13163557492838926,0.06906849174516137,0.127690035955551,0.06613496239286862,0.025629899685273894,0.1041915520166826,-0.07250001178771764,-0.06488449344482392,0.10392113697098629,0.10234026962797006,-0.010140571864446137,0.026777172745578653,-0.04888317308290662,-0.08382636052610679,-0.06955622947425479,0.154132553919256
-0.04895132370034599,0.3476802628724257,0.03763599796880847,-0.031163593935277782,-0.025533567423758972,-0.04335448921731015,-0.05775083934869291,0.06239058764348699,-0.03485234231958094,0.028251161599595297,-0.09679364165792,-0.010979468000946839,0.0035315020364664416,0.09075255610774646,0.14202411171648419,0.08085639071857546,-0.11044462057040676,-0.10029914884665564,0.09910656689898618,-0.01958169622347339,-0.005450801888212104,0.028298116009193398,-0.1856368933648221,-0.02846976343614096,-0.10590966478177578
-0.04410332063047123,-0.02805405487566811,0.2697601351958648,-0.06893331423995801,-0.0008228815118299431,8.740938431314323e-05,-0.029795447506818992,0.11937847119510989,0.016187218410206466,-0.031435796873793255,-0.023226708894134564,0.12398066470236664,-0.02435915586627605,0.0037772464031666847,-0.01474318859556507,-0.00622539833474623,-0.2089783816404658,0.1084110064649247,-0.07260815151481881,-0.08499073096016438,0.01780409250867696,0.08500873249090375,0.04885211642404877,0.08136795846917216,-0.0732723113763137
0.008315732220169274,-0.032186009305643075,-0.027556652286009828,0.23308025813449254,0.16461531625516218,-0.07292598871965868,0.029921560069952915,0.02101802590038539,0.031117999324979086,0.0006569654919857262,-0.04608888770087817,0.05926321223651201,0.043252994117731564,-0.015672280735659933,-0.06802118681685974,0.015469527828722698,0.1480689178164699,0.024132883465838206,0.1744424679584876,-0.03785456450282858,0.12191145447782128,0.06718289321443784,-0.02117994827507169,-0.030292672669158915,-0.04795099862340979
0.10492903512791,-0.10708765887190441,0.07331037398644012,0.1264850455978851,0.1965986014879537,-0.061230407650033555,-0.031982715391373324,0.018258490438532955,0.02983759998129546,0.0007934743949920189,-0.025072167145098044,0.010191160376649933,0.03297712378075951,0.005403292022508082,-0.04787390758354011,-0.10074615083487608,0.029315068522076656,0.13034199848351155,0.13177204309191617,-0.05492839873723552,0.060901113169429436,0.14198562213560384,-0.06213418160267847,-0.01633414853461126,0.007822890627719046
-0.030322700712670236,-0.04725229185803183,-0.0003560503774376392,-0.10225985185918313,-0.1355431292846815,0.27218086662921587,0.05104480324209375,0.036477059084640676,-0.04504381347489593,0.04231374720882104,0.05431690550717757,-0.07917954284728457,0.06757674710511578,-0.1318825038848864,-0.04370224519106207,0.053356919681860536,-0.025044989414790886,-0.09431779392787563,-0.08394228524615777,0.0995725269318728,-0.08997167293732188,1.656069061039157e-05,-0.03178246429231899,0.0383900570704772,-0.02381622610663002
0.11332115293506476,0.04777532180827523,-0.05919778977758119,0.06061771795791761,-0.0030812570031221592,-0.02632876949747183,0.2989000786641022,0.016543198757881752,0.03900067436956866,0.032396659447070264,0.009800796114262725,0.07931676129782275,0.10935487942164643,-0.00748127876674773,0.03392270229305603,-0.09367192088692097,0.14898947797140125,-0.09854426287148514,-0.0537541152847777,-0.007419866680397999,0.07627145555997186,-0.012177628801446556,-0.05275862588350293,0.08539133721751947,-0.007504947029804633
-0.11854436164205907,-0.10687321103598718,0.057491787396981305,0.06736914366072876,0.022899997172192838,0.06484797003286388,-0.010286112166466554,0.3218683482587148,0.020505785591305968,0.13615298805628115,-0.010906377956758542,-0.00174149539639212,0.06506091135597211,0.009902293750217644,0.001975736658376408,0.12515428563015368,-0.04764986287751393,-0.06561864813896671,0.03360312083884109,-0.02984533598890078,-0.12989031871051052,0.18327088503544584,-0.04498515796685883,-0.020247852772433038,-0.1924682531951465
0.03455548187385881,0.031112924308321112,0.03054159389846906,-0.0354174689501409,0.007475858647674479,-0.05331686185046086,-0.0671630123434483,-0.05942577079128313,0.22787680128342838,-0.039600568134498075,0.020185104254154578,-0.008973747164139768,-0.021197872685548312,-0.04299800895861336,0.03471667187123978,-0.12463655062771258,-0.02855438383825844,0.038153628536318325,-0.013194461490387027,-0.0657000325678861,-0.10546659246850677,0.009551324695294563,0.0007922560933772499,-0.01548172601416012,0.043828883361150456
-0.11551537873222703,-0.045309610477750895,-0.05997510879163536,0.08505377431632855,0.0427055965523877,-0.006963361722174338,0.06841577190628607,0.12703856651453546,0.05820347384914446,0.21800840552719614,-0.0638766166492549,-0.061159054259262685,0.035129111730688944,0.002703648107854895,-0.012809601013754774,0.0398190298709728,0.11386154096453832,-0.07780208620140744,-0.04624090575267679,0.04023322227598218,-0.11549331153060942,0.0651417987282001,0.0037816746333209877,-0.040296222271177295,-0.05695197537958547
0.11308947010706145,-0.07532328769929525,-0.035236188033244874,-0.052041993871019356,-0.0485229176838353,0.06801878753743394,-0.02734429082907042,-0.030099719442915184,0.05680234551233781,-0.08144641868018195,0.22855605934083842,-0.020943405263131473,0.04219848634162511,-0.07414002592947935,-0.037391569138535655,-0.05415717221532132,0.01245624411732407,-0.06582982301508425,0.017753137284738707,-0.028775866089151118,-0.04371147529668815,-0.13896725133229043,-0.006766592099528074,-0.09880492051489383,0.0528129227167677
0.10651867661814336,0.02984240642110139,0.11969330246798968,0.005934621218236798,-0.062436726243676466,-0.08129276513740116,0.12051533855594808,0.03033456268567886,-0.04165831404385477,-0.07791035890375161,0.008004150673501551,0.32407961883732306,0.06235603129620334,0.0021601448456292772,0.015866750179517348,0.13291377295406034,-0.052241664686015835,0.008933163651888995,0.019016174461154913,-0.033528935691397144,0.03720661621635422,0.028588708040536467,0.1559912089512629,0.0639346854220013,-0.013023370558561481
0.09258812806115493,0.04340552914338802,-0.029375737773340047,0.017228620172892707,0.011957057488808974,0.04357154079255362,0.0638210709510561,0.0868773093189143,0.06271083207024862,0.042823136482338604,0.05540337339372014,0.031119341184370836,0.2116473378404493,-0.09839837075371669,0.00020896079875544192,-0.01455030755167115,0.03459360713213294,-0.05621844231581352,0.07292505301245748,-0.00806732728425758,-0.0003177593016635667,0.03844859368660835,-0.09764373816440954,-0.02979506913606519,-0.003131553040534276
0.009689839325295069,0.014891664648692892,-0.00047361268827228345,0.013335008967834842,0.03478523734068162,-0.10199870438753444,-0.005865801527067361,0.04634503469332849,-0.08335076414019978,0.022541134143643927,-0.031484958167064266,0.035263138581451046,-0.09821986220134536,0.17172917528587153,0.0731467048852563,0.06399488470507876,-0.022775583767621142,-0.006605682868733433,-0.02289073544070208,-0.005607734033650085,2.4108905872442366e-05,0.07518566127115403,0.020714123139982363,0.07410322414809106,-0.025041729598105345
0.009846523909342986,0.16592681410132978,-0.0023496187568190496,-0.020925114870483222,-0.034264686822825914,-0.04812732065630025,-0.029203414914331708,-0.025405862353987743,0.030669755466205716,-0.05375559163571985,-0.04982981870682258,0.006573835929063707,-0.03930637381873022,0.07441887835552928,0.18655493817478527,0.018939278739965523,-0.03196772794250077,-0.03356862602283981,0.09074236891099956,-0.016126507465608744,-0.060643204407659315,0.009338332655018135,-0.031525330800156195,-0.07470980258843495,-0.004727505583498317
-0.1049047088083369,-0.03463785944119972,-0.04209069896153657,-0.009415111453513,-0.15552270349085692,0.05382675716584298,0.04542405230785739,0.11568367400425461,-0.1095429138170293,0.0957935269207968,-0.028827652823041033,0.11525071183161714,0.013865431078105625,0.007446837181506493,-0.015438597699801557,0.34623764982440836,-0.012213950389106845,-0.03295647521737611,-0.08090836405275546,0.06974650418757562,-0.07651977883799081,0.04611926418511916,0.16877825552689824,-0.04711700532152358,-0.10463736817497549
0.018746637248942738,-0.03975752971176018,-0.16981320742847944,0.1911276331901509,0.11980261491441951,-0.07667920088097792,0.11526220966410318,-0.07135970944205552,0.006726474456036761,0.039595309505837145,0.015747002082548894,-0.0728570441493898,0.07552459452395142,-0.04176610734416727,-0.006996467168756366,-0.11755758568200592,0.2863760095650683,-0.05946125804452378,0.02790635556617269,0.019558253063179494,0.07194828683200882,-0.024699606581088628,-0.037199463300258605,-0.04968313650819851,0.038164664456809994
0.07223196282051442,-0.09686083686662074,0.13809718232958054,-0.1000553952694193,0.0055115276058259645,-0.01068874188362883,-0.0149858683113783,-0.09394786580794226,-0.006682741664383878,-0.08037993524057964,-0.08689260425397168,0.09225663937949787,-0.07762268347338129,-0.05176034249050296,-0.07081656792805957,0.02265045510053727,-0.13614944984213434,0.2861606054885973,-0.0754964948245156,-0.03427205017832081,0.08668227336850225,0.015449565095648082,0.11863484054171386,0.05913974073282158,0.03820517008870573
0.1976683008898846,0.0474433420549691,0.02119666872989825,0.05273872135524956,0.08327017534053548,0.03702559617805881,-0.18731000766333544,0.07464990328847323,-0.022703764281076438,-0.04534585094663415,0.012863273454405882,0.06753023076190957,0.07295366513658495,-0.08403446969693014,0.039229339256135684,0.09863212953593217,-0.13195176564155756,0.14688205230209453,0.4925875884585155,-0.07312597193900083,0.00823564007394061,0.0311934280755747,-0.09250211213130136,-0.29421829893970564,-0.07404297675889698
-0.060336951810972254,-0.014658659553839538,-0.11414403259032138,0.039693486930860854,-0.0061311666566122415,0.02159914791439306,0.04504366393341395,-0.061081303999455355,-0.09784112442622733,0.058157742062177095,-0.05539442762595265,-0.05110482304679558,-0.014144655260292705,0.008003985073686796,-0.026433830416088527,0.022662719262599718,0.10876638324038804,-0.07699587606299273,-0.07806300032718427,0.21116946244637388,0.017238216799066272,-0.007451136173184278,0.02368683034224883,0.051493630810141806,0.05432464335791118
0.11221509862527589,1.2922755140616638e-06,0.0501528403826937,0.030320309853337123,0.041245304489497085,-0.01819731980012686,0.09809844317635734,-0.005159705065107655,-0.12454745546037846,-0.052898981971628824,0.004577721194436361,0.0487759878983752,0.06107799277520377,-0.004121879377968185,-0.0931152770436659,-0.015979969076694404,-0.029430237546873166,0.06670560620138324,0.051194696225329725,-0.05048112262389045,0.2568262304549381,-0.015228970498381095,-0.00661378017927161,0.07880164010879956,-0.02633221348863125
-0.053382573518053165,-0.0760145981348582,0.11112586000719442,0.04656488100767787,0.08350206981259524,0.036589099606259855,0.02662766661525314,0.13758362960777565,0.037268664403790425,0.0508825223390919,-0.09681398459393688,0.06054455410370038,0.009045688227006729,0.06411240306918968,-0.023783754921832136,0.06893212401139262,-0.03443830102542235,0.06606559066610777,-0.06747431784073343,-0.0074807775660794855,-0.03282919363227894,0.2718237391277394,-0.07797791988079894,0.15800675016240112,-0.029111392432260883
-0.03520962010966718,-0.09628058369144035,0.0457119026100646,-0.05082351893248651,-0.15045498249379308,-0.08382505211145748,0.11348373820870095,-0.15943550748626031,-0.028772285603590256,-0.03981461391706138,0.06708457227214237,0.18759648516587737,-0.05146274812839048,-0.03546514271623146,-0.005941652950962256,0.0748116214593788,0.06284708873480271,0.017433182596683614,-0.11984576559959485,0.00626488476467421,0.041909015255559255,-0.21008178161161298,0.49539659334031694,-0.06413170758353863,0.005468113991237807
-0.09230733799879592,-0.026094801818403214,0.013287447384421709,-0.0034305455218326944,0.024059998391881672,0.06130181117721161,0.16959940793127976,0.09062126437947422,-0.003228476734051547,0.06790989940891866,-0.03542149795555761,0.04979437705719146,0.07414798945419446,0.07256462752959554,-0.06529241089665844,-0.011768324774486756,-0.0035464423935679234,-0.09652943491469777,-0.1843833727293923,0.038369103558744656,0.0556808913934292,0.16903804166663428,-0.0709944965741757,0.4737052076164433,0.016844869473797923
0.10683309763821136,0.01202221838184951,-0.03840703569997835,-0.04862049884681777,-0.010767162297929121,-0.02001282883306227,0.058808429464058405,-0.20183474508242244,-0.00551201070215874,-0.05267723123542487,0.00790258132975641,0.01660263595099146,0.01730819776097804,0.001705714055131291,0.00826505847198036,-0.1042565404214078,0.03197096746649562,0.000858193037244301,-0.0880470420584564,0.04973505700215142,0.04364362850112756,-0.058253290543723545,0.004876068245667418,0.09794722476127715,0.20061475378944268
