-1.960440699087075,-3.658098327940368,-0.6711729636942224,-2.547896415160646,0.29911888052509156,-3.68918827768346,-0.5086029564916505,-0.7161402757866082,-1.5284631770729573,0.4515339819655492,-0.643895642549708,-0.27719884907214354,-0.2277288295523546,-2.6042787097397695,-1.2507933089116816,-0.704524259056228,0.40578234667809826,-0.678565531499341,-1.5320498861941048,-2.3263453340668976,-1.9783722629638159,-3.1191658634993535,-4.841794375395619,-2.1269746529356497,0.8810249911806172,-0.6063753140932266,-3.891945117105685,-2.5932210206380164,-3.5451109536887038,-2.076948734861336,-5.998946500490467,-2.8041778940763207,-1.319443679484919,-3.8218178246233236,-3.6371705864374264,-2.791644700698966,-3.040149728396141,0.14963071106555287,-2.1822981077598924,-3.468264772828431,-0.5395205914087989,-3.9552026740101693,-1.8369466223275053,0.17680858500760438,-3.2109072065639483,-0.37752246686670154
-1.960440699087075,-3.658098327940368,-0.6711729636942224,-2.547896415160646,0.29911888052509156,-3.68918827768346,-0.5086029564916505,-0.7161402757866082,-1.5284631770729573,0.4515339819655492,-0.643895642549708,-0.27719884907214354,-0.2277288295523546,-2.6042787097397695,-1.2507933089116816,-0.704524259056228,0.40578234667809826,-0.678565531499341,-1.5320498861941048,-2.3263453340668976,-1.9783722629638159,-3.1191658634993535,-4.841794375395619,-2.1269746529356497,0.8810249911806172,-0.6063753140932266,-3.891945117105685,-2.5932210206380164,-3.5451109536887038,-2.076948734861336,-5.998946500490467,-2.8041778940763207,-1.319443679484919,-3.8218178246233236,-3.6371705864374264,-2.791644700698966,-3.040149728396141,0.14963071106555287,-2.1822981077598924,-3.468264772828431,-0.5395205914087989,-3.9552026740101693,-1.8369466223275053,0.17680858500760438,-3.2109072065639483,-0.37752246686670154
-1.960440699087075,-3.658098327940368,-0.6711729636942224,-2.547896415160646,0.29911888052509156,-3.68918827768346,-0.5086029564916505,-0.7161402757866082,-1.5284631770729573,0.4515339819655492,-0.643895642549708,-0.27719884907214354,-0.2277288295523546,-2.6042787097397695,-1.2507933089116816,-0.704524259056228,0.40578234667809826,-0.678565531499341,-1.5320498861941048,-2.3263453340668976,-1.9783722629638159,-3.1191658634993535,-4.841794375395619,-2.1269746529356497,0.8810249911806172,-0.6063753140932266,-3.891945117105685,-2.5932210206380164,-3.5451109536887038,-2.076948734861336,-5.998946500490467,-2.8041778940763207,-1.319443679484919,-3.8218178246233236,-3.6371705864374264,-2.791644700698966,-3.040149728396141,0.14963071106555287,-2.1822981077598924,-3.468264772828431,-0.5395205914087989,-3.9552026740101693,-1.8369466223275053,0.17680858500760438,-3.2109072065639483,-0.37752246686670154
-1.7580776896125079,-1.2777012592693635,-0.32682689422514877,-1.790881163195363,-0.12932922841562441,-3.1108207760442412,-0.023673491548437637,-1.1038658321473038,-1.7836967320469486,-1.8603943389489723,-0.6758037043373485,-0.25090957857045154,-0.15811321016137408,-2.6195498018412526,-1.0766754615261298,0.040661501940387236,0.6280579829149748,-0.4114807540722056,-0.8870553758678289,-0.4985200824979317,-0.2959526605014205,-3.37159472257422,-21.1147918862145,-1.5984570564617373,1.0912193825395102,-0.7804317359729598,-3.123672491852371,-1.570204002466726,-2.194627655246519,0.4494212851102924,-1.6429760709752907,-2.6597939170398797,-0.878240350609805,-2.2005987711887425,-3.3096685288419723,-1.08258155720307,-3.4788394711450508,0.5136462074050044,-1.6643057324942534,-3.573814180056974,-0.6254069671790405,-4.32136647592669,-1.5692365268532664,0.3681939351357275,-3.0277908910068922,-0.5221514855332325
-1.679526385152237,-1.8267813559936048,-0.4839460625625946,-1.468190984928999,0.3591545344795223,-5.029999676414888,-0.3694659631913112,-0.8135694025571296,-0.8264164942360911,-1.4873803457039734,-0.44201731268733135,-0.3453263311528459,-0.32459442936835625,-1.8977616029638105,-2.2300452597746463,-1.3284479390886912,0.6327148050901176,-0.7288837440404126,-0.9922918578305255,-1.2604865993829808,0.33121165659713814,-3.433256602839806,-7.076457493849245,-2.7828934126517475,0.6160168190826076,-0.560621969652799,-5.240617011360677,-2.806496067169275,-5.370730730295326,-4.418146463003187,-3.8835656393748437,-3.518873671395852,-0.6425804650002889,-3.5752815158957505,-2.187945153259874,-2.003838046138169,-2.0192340970294933,0.24856177366222312,-1.665311492727022,-4.343943324136527,-1.0203676508375699,-7.036686920896065,-2.0166779269319464,0.5096322448139377,-2.9473436282591003,-0.23446345021494816
-1.679526385152237,-1.8267813559936048,-0.4839460625625946,-1.468190984928999,0.3591545344795223,-5.029999676414888,-0.3694659631913112,-0.8135694025571296,-0.8264164942360911,-1.4873803457039734,-0.44201731268733135,-0.3453263311528459,-0.32459442936835625,-1.8977616029638105,-2.2300452597746463,-1.3284479390886912,0.6327148050901176,-0.7288837440404126,-0.9922918578305255,-1.2604865993829808,0.33121165659713814,-3.433256602839806,-7.076457493849245,-2.7828934126517475,0.6160168190826076,-0.560621969652799,-5.240617011360677,-2.806496067169275,-5.370730730295326,-4.418146463003187,-3.8835656393748437,-3.518873671395852,-0.6425804650002889,-3.5752815158957505,-2.187945153259874,-2.003838046138169,-2.0192340970294933,0.24856177366222312,-1.665311492727022,-4.343943324136527,-1.0203676508375699,-7.036686920896065,-2.0166779269319464,0.5096322448139377,-2.9473436282591003,-0.23446345021494816
-1.679526385152237,-1.8267813559936048,-0.4839460625625946,-1.468190984928999,0.3591545344795223,-5.029999676414888,-0.3694659631913112,-0.8135694025571296,-0.8264164942360911,-1.4873803457039734,-0.44201731268733135,-0.3453263311528459,-0.32459442936835625,-1.8977616029638105,-2.2300452597746463,-1.3284479390886912,0.6327148050901176,-0.7288837440404126,-0.9922918578305255,-1.2604865993829808,0.33121165659713814,-3.433256602839806,-7.076457493849245,-2.7828934126517475,0.6160168190826076,-0.560621969652799,-5.240617011360677,-2.806496067169275,-5.370730730295326,-4.418146463003187,-3.8835656393748437,-3.518873671395852,-0.6425804650002889,-3.5752815158957505,-2.187945153259874,-2.003838046138169,-2.0192340970294933,0.24856177366222312,-1.665311492727022,-4.343943324136527,-1.0203676508375699,-7.036686920896065,-2.0166779269319464,0.5096322448139377,-2.9473436282591003,-0.23446345021494816
-1.679526385152237,-1.8267813559936048,-0.4839460625625946,-1.468190984928999,0.3591545344795223,-5.029999676414888,-0.3694659631913112,-0.8135694025571296,-0.8264164942360911,-1.4873803457039734,-0.44201731268733135,-0.3453263311528459,-0.32459442936835625,-1.8977616029638105,-2.2300452597746463,-1.3284479390886912,0.6327148050901176,-0.7288837440404126,-0.9922918578305255,-1.2604865993829808,0.33121165659713814,-3.433256602839806,-7.076457493849245,-2.7828934126517475,0.6160168190826076,-0.560621969652799,-5.240617011360677,-2.806496067169275,-5.370730730295326,-4.418146463003187,-3.8835656393748437,-3.518873671395852,-0.6425804650002889,-3.5752815158957505,-2.187945153259874,-2.003838046138169,-2.0192340970294933,0.24856177366222312,-1.665311492727022,-4.343943324136527,-1.0203676508375699,-7.036686920896065,-2.0166779269319464,0.5096322448139377,-2.9473436282591003,-0.23446345021494816
-1.679526385152237,-1.8267813559936048,-0.4839460625625946,-1.468190984928999,0.3591545344795223,-5.029999676414888,-0.3694659631913112,-0.8135694025571296,-0.8264164942360911,-1.4873803457039734,-0.44201731268733135,-0.3453263311528459,-0.32459442936835625,-1.8977616029638105,-2.2300452597746463,-1.3284479390886912,0.6327148050901176,-0.7288837440404126,-0.9922918578305255,-1.2604865993829808,0.33121165659713814,-3.433256602839806,-7.076457493849245,-2.7828934126517475,0.6160168190826076,-0.560621969652799,-5.240617011360677,-2.806496067169275,-5.370730730295326,-4.418146463003187,-3.8835656393748437,-3.518873671395852,-0.6425804650002889,-3.5752815158957505,-2.187945153259874,-2.003838046138169,-2.0192340970294933,0.24856177366222312,-1.665311492727022,-4.343943324136527,-1.0203676508375699,-7.036686920896065,-2.0166779269319464,0.5096322448139377,-2.9473436282591003,-0.23446345021494816
-1.7743558358736309,-0.29153617765889783,-0.36473884531997847,-1.0004076387450085,0.5175445094721353,-3.541574087199053,0.09906033055799039,-1.8529103457661846,-0.8673298756069495,-1.7538833970461962,-0.3435423802548788,-0.43941643078997866,-0.548742045700472,-2.6440829244909017,-1.466377704847109,-1.5129602678231244,0.8513940691496226,-0.43251093605521423,-0.5641490130039337,-2.1925583019270114,-0.02230190361411433,-3.7798104621667328,-16.753122230216835,-2.3029142190968894,0.8369368440189464,-0.5367081058987174,-4.272629541446808,-2.0321321917951103,-11.18295234019169,-4.133544750024368,-4.491669233878598,-4.55676057320347,-1.2008346913081387,-1.2425291341468874,-1.7386905869742975,-1.5076039303006452,-2.4062566668596093,0.47725116809710266,-3.0992212248804085,-2.5508808508065774,-0.6231658279897493,-4.121219800828237,-2.4884209338625145,0.5101563481905567,-3.1845446844531864,-0.21010448406392382
