0.3616193416821176,-0.10820200981918845,-0.1994264798819231,0.2770403326213864,-0.0657065527656488,-0.07204807949162902,-0.3836574108155238,-0.1693928232423467,0.2730320992105757,0.19011255740416041,0.13090740756280897,-0.04586883572436776,0.12069978378081728,0.23941535413377094,0.139176820036126,-0.300970355754729,-0.0011385236164516005,0.2566341923152787,0.120543056271159,0.6919646489019834,0.018313302394418907,-0.07557790887121893,0.28005867826488917,-0.3469070429957557,0.21877616202265665,-0.5532048426641036,0.46576420814496966,-0.1856161348590933,-0.0019157705730966888,-0.19390006826014528,-0.17489821494755134,0.09854476679855573,0.3174008811824543,0.43244184325733037,-0.6107479850067502,0.11174169172991161,0.058026746899982024,0.368625037863116,-0.19863799921418068,0.6262650321884302,0.4664630163853156,-0.13343780606843458,-0.7616876596649472,0.10623472824665856,0.49908443155231036,-0.4203821270352187
-0.1312397314624086,-0.32121608108762284,0.11445559610528687,-0.3847967636541376,-0.20672550739676526,0.22002117193565013,0.14750268841096026,0.008186721274329234,0.0157594495252672,0.44393296552469047,-0.12536080634249863,0.4262489538522424,-0.290608895612968,0.10373945375986475,-0.40673783494947974,-0.21839643796003974,-0.2613340137435697,0.2618901432869579,-0.034476298351972565,0.7201320865235058,0.049958080733321725,-0.017335359201311705,-0.24078315353829569,-0.4682261055430531,-0.45679565226598795,-0.06976568274315076,0.19975469700111254,-0.6984226804005307,0.4673858603831658,0.13173155446097262,-0.052856484197755654,0.8235056059204131,0.21447686691615656,0.02308198521600672,-0.8407771971060111,0.3840729734788775,-0.49187644504072553,-0.3093415196997314,-0.06428485633163716,0.38781727875231853,0.6536001678166182,-0.3407456079773821,-0.4401628755504075,0.11553731530847813,0.44234348919087424,-0.6367147620446572
-0.33621019634465227,-0.6796516871202717,0.12714646602249724,-0.3675073627797918,-0.16769421177941024,0.09463829995065513,0.16807166974227455,0.5302087993704134,-0.014684444741270702,0.24059413447112227,-0.12324981344013916,0.5722298629759304,0.14583512749185856,0.06740184692182641,-0.6517475742939828,-0.16348434465947925,-0.2477764132371941,0.20854832134978857,-0.222958934645595,1.0742249794454688,-0.3156492899884498,0.15909463712386476,-0.6459156904408803,-0.6844946645242936,-0.395492658981192,-0.10022592163091801,0.23646363960664163,-0.9002756156580266,0.5585538993453729,0.15809655831154495,-0.1479192411193649,0.7884123446855388,0.15088435031400096,-0.29722352417351394,-0.9871488718592291,0.33011928234565274,-0.7736963040171055,-0.7831715220738122,0.1584363728348027,0.09047537443864752,0.5424897988507767,-0.44443552171401424,-0.33699456137111916,0.32658184917100563,0.7169241395817249,-0.588029137105033
-0.6865800682661518,-0.8099000976296242,0.3437557207821864,-0.23052258155860167,-0.045633259055087916,0.033152644474036375,0.3126696124257254,0.9185831019850161,0.3477642008158801,0.3194283006950211,-0.48381107064186885,0.8292755164634373,0.3240101971892567,0.4416955632123112,-0.6318121629666422,0.10197607136636784,-0.022768266703951427,-0.05443406612640486,-0.6499688856257445,0.9126042508886851,-0.5689490098672796,0.33368935302714253,-0.9906702155173329,-0.6795135568735562,0.06168481592851619,-0.6851211744977163,0.10630485264260045,-0.9038186296392456,0.2556863454933462,0.4573691376285641,-0.26828135474567383,0.5466739685235089,-0.3247080630099598,-0.32989487558510916,-1.2421747608140834,0.342297223581871,-0.8453955132926776,-1.163141693757299,0.4319507124820402,-0.12308706082524251,0.5919391830096885,-0.5988642387109986,0.013489616572082995,0.3355405635790495,0.5928005533945955,-0.3263717286420873
-1.3584370354135904,-1.3745016154016483,1.079004313294485,-0.5024364339517713,-0.09870699584393261,-0.2412421397307121,0.6194164089004115,1.3566458515170503,1.0401652135538362,-0.3065122781791518,-0.7596550876494998,1.4706655467553829,0.3630596339014288,0.812017592794355,-0.9141636927550703,0.6893293749145997,-0.27225169334283783,-0.5034670021554974,-1.459272803258758,1.2120352273513237,-1.0060500667710701,0.572936879265113,-1.097531828128029,-0.6714475549297091,0.04765144707298033,-0.9748523111265194,4.93543971946675e-06,-0.387321611301735,0.41535118334886834,0.6903575891045156,-0.2600809001357849,0.3442119726759041,-0.47992673269870245,-0.07289525740933192,-1.5096750385824622,0.5809906069598898,-0.55396323180307,-1.5079176502743379,0.1824558952292,0.02232016745874499,0.8743080084112168,-0.8305848821796743,-0.32041498362526405,0.35991984368595653,-0.11876343231929395,0.012720928993890934
-1.343135414790991,-1.1562738245300466,0.6779470451995208,-0.4263870247209388,-0.13278355460989055,0.11046797188499266,0.6103638416272154,1.4167299424906021,0.7989502572482914,-0.2492103619600463,-0.7891554620509326,1.0764403652017864,-0.4102424959276343,0.8007623220904614,-1.0144904976631492,0.6014818638885521,-0.07552993022838506,-0.9525842294501718,-1.233297233410255,0.40512290290596364,-0.8151725498724297,0.8845667247415353,-0.8940720995458633,-0.6026591641806889,0.028498648930073478,-1.077693517465712,-0.22410649919230682,-0.3411367449483155,0.09269250336051255,0.008411630975379225,-0.8248613760557388,-0.04823981657719115,-0.18491541364935463,0.06232000994197397,-1.2694040103876016,0.962572497470527,-0.5036578864983903,-1.4298758001968594,0.34259761029682967,-0.16702150899698218,1.0143532069386356,-1.0796925363180758,0.3449551451566659,-0.015787775171580674,-0.37121570531428427,0.1845459729166582
-1.3778836732519906,-0.8147323702610121,0.33535432827266953,-0.10191260489208384,-0.3404218692643411,0.5693748829597617,0.7461004304575021,0.8263341242226134,0.7027670999135912,-0.38230425821535363,-0.3139699322399505,0.7107882505359397,-0.5689534030145695,0.6974295621751637,-0.47246185523630113,0.7185341798006382,0.0307680004742924,-1.026656878079003,-0.5441281759445349,-0.026797580459782228,-0.9774224505320643,0.6325442374082483,-0.6143068475250849,-0.0026529010442273597,-0.34273998381852394,-0.7814347126838332,-0.034333882668279816,0.08975622233501024,0.12943525058312388,-0.2169605379604589,-1.1471260271431545,-0.6934689427742698,-0.32370761534877857,0.29340540045704433,-0.8498881578249996,1.3170496547451498,-1.0895965579846227,-1.0164979679140798,0.059044129813477335,-0.2916965547092808,0.5877567967988877,-1.1449040876989311,-0.02601498937653937,0.022083775550946497,-0.2533368374328891,0.1696348762517862
-0.7868063326167575,-0.7348737658941255,0.6556648819532827,-0.3930455003008234,-0.1543638823175762,0.5463439042193523,0.5557640917373777,0.28189030332980025,0.2781156042479613,-0.8757481392707208,-0.2085562519765183,0.6591065519044221,-0.7514171837459607,0.6236452402135282,-0.45668315680769234,0.5743858345832045,0.16100292301632504,-0.8711051508918972,-0.08129775710438097,0.07118593350101796,-0.6911485169842259,1.010079820937331,-0.32798152451325435,0.2740974770323527,-0.2556070588808087,-0.0021547314616491564,-0.47952596483962473,0.262345996845059,0.0383785567809026,-0.48516845344878234,-1.1072058236125801,-1.0869950281326781,-0.13856783738502837,0.5229741894680865,-0.9709703278415448,1.1881860176130283,-1.5126403610388002,-0.759205898141688,-0.16887590206615427,0.15137663016761155,-0.022011449979964848,-0.7770854821437864,-0.19589782358222632,-0.37667303764516524,-0.23214584920305925,0.26533307099962655
-0.8901656742770995,-0.7281305686811045,0.744995828056101,-0.834892039303009,-0.26694303000603864,0.8128349365901648,0.3227461802575591,0.5034297820932906,0.6472184324012176,-0.3997144023306766,0.47150578900458173,0.1508140550085164,-0.06666001205567952,0.523016402217779,-0.4197376755309132,-0.1862481169488115,-0.17367574074278397,-0.3591762135660493,0.03899023627778257,-0.12430953904503392,-0.6124001858874263,1.1617973707621994,-0.3022595304137768,0.1639515815110122,-0.44577029118067024,-0.7170009178613718,-0.02490915909439735,0.4486236234741177,0.7702989098403386,-0.41458161059278753,-1.0675005783077525,-1.0984704436711987,-0.6510525760369619,0.6551555385583671,-0.6575387292376957,0.8335164726289253,-1.4219322463990898,-0.6546404338989024,0.10536131202248412,0.3036694811492159,0.37045877872494387,-0.7544409976646914,-0.18801083303881527,-0.14940849151490793,-0.10504172602062187,0.14829560024649688
-0.8086768001856955,-1.2630491097126844,1.197693966702042,-1.3421793446190111,-0.3366578970614128,0.33017089358644536,-0.011238523900286346,0.5134391845022822,1.2813762503338846,-0.7298049178814902,0.22512219055568067,0.3992240742382098,-0.8957248081805388,0.5295587849859142,-0.828704744567666,-0.30628540540685545,-0.5343057131513649,-0.2062091179645855,0.14416045093596752,0.06510146446234695,-0.46914597414212456,1.435618566286996,-0.0900626111749167,0.2035659412561507,-0.6475988515184337,-1.5502856566901053,0.4536431907114217,0.8705846279520609,1.471174106512077,-0.3337327668361919,-1.1176954140914317,-0.7279010224268571,-0.6110592157762579,0.41611276426165433,-0.548596208164732,1.1635853471741933,-1.3326553878891798,-1.0645167523487362,-0.16292331288244344,0.852303529605684,0.7674813481572357,-1.764683214800401,-0.3216768790401119,-0.5408273207288169,-0.4753342990524526,0.764674134183878
