-0.13929599199029052,-0.928443702827239,0.25887468590681817,0.2262037929629151,-0.15103580246285644,-0.21870191952488333,0.23774148800899172,0.4010382711082163,-0.22608997370577577,-0.23403253773109992,-0.635746495825239,0.11978029342200318,-0.49698744665652383,0.7333019328561746,-0.0779307517643916,0.395644349321819,0.6785056076666917,-0.3494598494093786,-0.37608018370602436,-0.5629514394269703,-0.38473147283648146,0.34293966081049126,0.3833020659807853,-0.4348172833321088,-0.5460020454028787,-0.2640019847120668,-0.06394556504274282,0.18152423617421626,0.012708434387154341,0.2189954519155698,-1.0735759344563713,-0.21356158106100465,0.08271264953614385,0.4570669205391159,-0.13451275304590787,0.6015050551034473,-0.15451961324711114,-0.3702478256503028,-0.12267400633227807,-0.4522251115458263,0.00792759924926649,-0.6850592412674755,0.2928874436059602,0.05865979843480093,-0.32193659064998137,0.5895281135926341
-0.5182336408199041,-1.3121038391007753,0.5794387848171533,-0.14776207830046822,-0.23031359476563795,-0.29175715384744855,0.3481616054874452,0.4094321126773378,-0.24264270257446838,-0.36996998732347863,-0.6007591130228314,0.15773569002115126,-0.04691091213145751,1.0027862869733686,-0.0147858646862766,0.5142189858344802,0.42451393049217856,-0.18903711099924536,-0.8181031851829814,-0.5402478528835833,-0.7566065762178888,0.29110371000812096,0.10410891767177492,-0.1697924717608496,-0.8594713212312522,-0.2473105041321793,0.0014193793571355487,0.2991338704837703,0.6175385044968003,0.6602989322633406,-1.1649365257407398,-0.4347704770731663,0.23871524006814387,0.6668116761423811,-0.3918199829610356,0.7358611111248006,-0.08495357575292112,-0.7085087959999568,-0.19478974865463422,-0.2021732599964542,0.47614353572697704,-1.1070175158526743,0.07666214290151532,-0.3626522099592391,-0.3914279579786166,0.8171232798104658
-0.5616191772575563,-1.5953641997198624,0.7276493436589688,-0.3443291789723184,-0.636351397574125,0.035673841860622,-0.02331522043314535,0.34276311916571534,0.05344578721284035,-0.6294012333963922,-0.45673476474680874,0.2549929424568326,-0.36119394995982,0.9118168126577737,-0.46471589840154015,0.3397706965939352,-0.11568251157715567,-0.547786936913778,-0.5571659731820837,-0.8805636259300889,-0.8618985805577666,0.4766956110842123,0.20202050465141747,0.23012010627527693,-1.2383684158667605,-0.19210058468546032,0.2874408533571376,0.38637816780735873,0.7428220805976209,0.5193151002384733,-1.2727057848019423,-0.30883557549887447,0.1080355265252594,0.7434205432614001,-0.24324648443822894,0.6697673557182884,-0.257423309219554,-0.604970665617068,-0.894180486207456,-0.06284438829311519,0.7725062460333073,-1.1081274859897028,-0.1563908599187418,-0.47597124611616903,-0.7182267377746457,0.716742770835158
-0.3652335778026696,-1.8366674452488694,1.3569955694564453,-0.5237014735463376,-0.7146069453773238,-0.030165116245835316,0.12323828373991633,0.2715935690485376,-0.2382512935215565,-0.5688252419674803,-0.4621751000729657,0.33768491193376915,0.34875152457799585,0.5653512673939469,-0.3743025629061884,0.10304809873867249,-0.055306398036704604,-0.09011454238391825,-0.06698297922181112,-0.6857763424773733,-0.9437166529288369,0.7840371948687548,0.4300747122376038,0.6919362854055904,-1.3177980770756192,-0.12112988726200619,0.2598434110097933,0.637990810946798,1.1462457919834474,0.6833637071431286,-1.3297756729149026,-0.31901913510140895,-0.30258456578486387,0.9050868956545534,-0.4188513573710533,0.19427400153862934,-0.52083701145176,-0.32439930385612475,-1.2678303408701301,0.5919636678786526,0.9589031518050782,-0.765340168478535,-0.4858611564032173,-0.6104931200640762,-0.5302587256579206,0.6607276861466825
-0.08665886566532838,-1.8110173177053275,1.4055576954060114,-0.8335654883516915,-0.7079459860057493,-0.15286468305864767,-0.09045404758657374,0.07960786196993458,-0.056741322500010516,-0.4437732288309311,-0.2960905308767913,0.3527308926427767,0.20849380693216776,0.2900896106629566,-0.21248354358636035,-0.29835885530708983,-0.4531670373929676,0.03928762946291417,0.03173622091996145,-0.8362603594763613,-0.8631456999563243,0.8448329570538207,0.5329589129102261,0.6196643932415987,-1.7583416625341548,-0.15118789198875693,0.6849282791545279,0.5843133621559982,1.6118625224536631,0.5451025163575035,-1.2821995916182662,0.08653639592453177,-0.28495637412480485,0.832193817898699,-0.48040568504179254,0.15072097684348768,-0.526179218803031,-0.7127070354792338,-1.2237781530956129,0.5762917106383771,1.1951883350889565,-0.8083275937496783,-0.36718917856838823,-0.7706621116039221,-0.6508341246162165,0.45386434772972084
-0.16437577975419618,-1.559508916271635,1.0987961457261213,-0.5892912560051553,-0.4160258278968279,0.1296112654328409,0.15575187617286515,-0.04430074784771573,-0.08133847708231418,-0.2932106435336803,-0.22571674133433445,0.18090737929429002,0.42225892061694487,0.3374168997794603,0.30639465798774246,-0.3913729362228766,-0.2955199682360055,-0.04889712459196102,0.2547522680513673,-1.2264250781359776,-0.9032811551705122,0.8102365420023534,0.4885147877018312,0.040527232328966906,-1.5373804754657694,-0.3209004749478381,0.5551064239686629,0.4314598563311901,1.471219136780436,0.6756316754416788,-1.2882853187257597,0.09472965473893727,-0.46216806332376725,0.7445717389465184,-0.39082845989572873,0.05523551106461472,-0.891817294020339,-0.7801049914404182,-0.8787103318287093,0.2221011308053139,0.9477986064745344,-0.7569778281310566,-0.2212820109921838,-0.7285674486199973,-0.311567835124292,0.43948629490256214
-0.1028444129290936,-1.3505197407709424,1.1754971994699903,-0.46531090483730075,-0.1596261459935756,-0.3178180366098524,0.23608846686387647,-0.1957575982909437,-0.24767851317219053,-0.5951696860866034,-0.13231457726353388,0.1308434817985096,0.2786085287663106,0.30563163620190387,0.6310860363185654,-0.3041296504322458,-0.07724994197220356,0.017124498434604202,0.4221776568378423,-1.0835105754410759,-0.9137502550352979,0.6919038425316775,0.5370494363413116,-0.1403086686049124,-1.3755597084450577,-0.1462337145526294,0.3972171746966326,0.4131598684508868,1.5651899432430296,0.510401654368871,-1.1254543703104063,-0.008076981271685376,-0.37415579548462696,0.8396916453892074,-0.2961852596774205,0.3347188209050892,-0.793727673206574,-0.8166417017864052,-0.7935018420617314,0.3046751643641562,0.7142119591467734,-1.0055045758865004,-0.15789855228972607,-0.8375809737448087,-0.11798621915101912,0.5498264936036286
0.16270662226368443,-1.5489592544893136,1.5310638520726432,-0.6469070952833378,-0.2887346711301163,-0.5558708385649991,0.21249147961545586,-0.33178224041676324,0.07318086104009605,-0.9494403328259753,-0.013015057994157087,0.470053873381041,-0.02270314079459415,0.28743848840155367,0.3838325356235063,-0.38434096190535255,0.045869882745169455,0.1008461331387456,0.47560878004257245,-1.1032755482511252,-0.9642729914743559,0.7266669760657236,0.5362662689328054,0.16183416734573136,-1.5917849712467558,-0.41362600441896524,0.5705147898681141,0.5065840751198969,1.738005441698205,0.45906094249482793,-1.4484564295626865,0.10531466814707806,-0.48688953762764764,0.988897852431415,-0.5354116334327448,0.7585331760900544,-1.0694876778932019,-0.8353714596133225,-0.9612028031006954,0.26516081437263667,0.8478591889579883,-1.5039297420079967,-0.3103069528323539,-0.8766010243158827,-0.37688154701429394,0.4646087091013265
-0.0022108413228379142,-1.934870434553774,1.2925328926233963,-0.7811384165104512,-0.37620095767386263,-0.15932023313505228,0.22475625127771867,-0.38558267498718163,0.3273496664512669,-0.8002943208221203,0.1107690140381023,0.5189863180738026,-0.5242150375779155,0.21452081023675507,0.2522894137350251,-0.5545938973057987,-0.6028231108513402,-0.024745236034271367,1.1887136043152018,-0.814172403341049,-0.8543655108522121,0.845265715269458,0.8220079614694141,0.08440622326426475,-1.9804560115286505,-0.02461949156033985,1.0215217978052336,-0.025526887662886147,2.352819941952771,0.3307670043165244,-1.3878266954949947,0.2286823375168101,-0.6500534532574361,0.7375291851967668,-0.4721773940244123,0.7907976233797107,-1.572773200675689,-1.1183072934805383,-1.27365561065208,0.7070338097917948,0.9620985682412813,-1.2544880922083619,-0.5291366154263338,-0.880323293030782,-0.2903590677916391,0.4271964053024412
0.3952013962388613,-1.4910917336578062,1.4635497217101956,-0.7593471452315277,-0.10839126969837448,-0.5395640946893145,0.28679512177137245,-0.41449569030764744,0.46751607298546266,-0.6150796650299137,0.2703272646172333,0.16329535965073572,-0.30308901689757384,-0.0035072349271829673,0.6245408158670593,-0.7886202829564183,-0.3055471447828181,0.3814502170701779,1.5185252648351053,-0.8876281285739757,-0.299028070685881,0.8624630390123398,0.9624187315889322,0.3032785253696568,-2.229528677777637,-0.6183815772642621,0.9184844499408711,0.38860411985298493,2.492131035824463,-0.2635679018926546,-1.3687669200765475,0.31201004892821316,-0.15476794637923338,0.987500307690698,-0.146619067468047,1.1840980957752334,-1.4862860138397067,-0.8562638645532491,-0.9432057564108561,1.1572093831686865,0.9900876209098332,-1.3464343738043312,-0.3309843227620759,-0.946963005279315,-0.023029502365714456,-0.04888133687207705
