-2.73767557534995,0.319546592551992,0.0126462751018026,0.00208805184858465,0
-2.73764717030983,0.31954490335239,0.0126336461294841,0.00202852872658714,-2.20314672188145e-05
-2.73761825765068,0.319543001940761,0.012620489876467,0.0019671813912623,-2.25816674145809e-05
-2.73758884087183,0.319540885373023,0.012606822448653,0.00190402353727938,-2.30888559705194e-05
-2.73755892368458,0.319538550836869,0.012592661085364,0.00183907075040654,-2.35508916483738e-05
-2.73752851000699,0.319535995654693,0.0125780241564056,0.00177234051150058,-2.39656809441994e-05
-2.73749760395846,0.319533217286363,0.0125629311574669,0.00170385219821688,-2.43311854299291e-05
-2.73746620985421,0.319530213331853,0.0125474027038335,0.0016336270844136,-2.46454292819557e-05
-2.73743433219966,0.319526981533713,0.012531460522395,0.00156168833722714,-2.49065069777635e-05
-2.73740197568466,0.31952351977938,0.0125151274419299,0.00148806101179908,-2.51125911389909e-05
-2.73736914517787,0.319519826103295,0.0124984273816526,0.00141277204363819,-2.52619404933103e-05
-2.73733584572144,0.319515898688851,0.0124813853380117,0.00133585023860409,-2.5352907925354e-05
-2.7373020825258,0.319511735870153,0.0124640273697304,0.00125732626050268,-2.53839485829625e-05
-2.73726786096421,0.319507336133615,0.0124463805810803,0.00117723261628708,-2.53536280013511e-05
-2.73723318656707,0.319502698119359,0.0124284731033856,0.0010956036388609,-2.52606302030191e-05
-2.73719806501617,0.319497820622407,0.012410334074753,0.00101247546748441,-2.5103765727251e-05
-2.73716250213904,0.319492702593646,0.01239199361803,0.000927886025787619,-2.48819795381928e-05
-2.73712650390308,0.31948734314058,0.0123734828169933,0.000841874997397952,-2.45943587557831e-05
-2.73709007640965,0.319481741527853,0.012354833690776,0.00075448379919392,-2.42401401494008e-05
-2.73705322588782,0.319475897177578,0.012336079166543,0.000665755552199744,-2.38187173319995e-05
-2.73701595868807,0.319469809669468,0.012317253050427,0.000575735050139548,-2.33296475890751e-05
-2.73697828127567,0.319463478740769,0.0122983899967398,0.000484468725673562,-2.27726582732492e-05
-2.73694020022405,0.319456904285963,0.0122795254754759,0.00039200461434237,-2.21476526924887e-05
-2.73690172220788,0.319450086356245,0.0122606957381321,0.000298392316248925,-2.14547154183033e-05
-2.736862853996,0.319443025158807,0.0122419377818645,0.000203682955511801,-2.06941169395621e-05
-2.7368236024442,0.319435721055916,0.0122232893120118,0.000107929137526832,-1.98663175881419e-05
-2.73678397448789,0.319428174563811,0.0122047887030132,1.1184904077962e-05,-1.89719706634502e-05
-2.73674397713495,0.319420386351383,0.012186474957754,-8.64943136582441e-05,-1.80119246845755e-05
-2.73670361745874,0.319412357238647,0.0121683876653754,-0.000185051744166382,-1.6987224702409e-05
-2.73666290259108,0.319404088195018,0.012150566957585,-0.000284429326652664,-1.58991126087173e-05
-2.73662183971559,0.319395580337422,0.0121330534635132,-0.000384567764056918,-1.47490263850483e-05
-2.73658043606113,0.319386834928239,0.0121158882631589,-0.000485406577957513,-1.35385982413267e-05
-2.73653869889537,0.319377853373059,0.0120991128394721,-0.000586884165307221,-1.22696516041045e-05
-2.73649663551831,0.319368637218276,0.012082769029126,-0.000688937856934666,-1.09441969233567e-05
-2.73645425325593,0.319359188148505,0.0120668989720315,-0.000791503977742716,-9.56442627794707e-06
-2.73641155945385,0.319349507983853,0.01205154505965,-0.000894517908531965,-8.13270677246618e-06
-2.73636856147083,0.319339598677022,0.012036749882166,-0.000997914149374413,-6.65157273148018e-06
-2.73632526667221,0.319329462310261,0.0120225561745794,-0.00110162638445943,-5.12371671058595e-06
-2.73628168242355,0.319319101092169,0.0120090067617845,-0.00120558754833111,-3.5519793582274e-06
-2.73623781608432,0.319308517354343,0.0119961445027018,-0.00130972989343338,-1.93933817800758e-06
-2.736193675002,0.319297713547863,0.0119840122335317,-0.0014139850588765,-2.88895255676214e-07
-2.73614926650633,0.319286692239622,0.0119726527102017,-0.00151828414033627,1.39613597207808e-06
-2.73610459790355,0.319275456108546,0.0119621085500828,-0.00162255776099461,3.11244481512353e-06
-2.73605967647069,0.319264007941668,0.0119524221730494,-0.00172673614342802,4.85663818894019e-06
-2.73601450945019,0.319252350630045,0.0119436357419621,-0.00183074918234802,6.62525611853926e-06
-2.7359691040448,0.319240487164533,0.0119357911026546,-0.00193452651809597,8.41478776196503e-06
-2.73592346741255,0.319228420631462,0.0119289297235076,-0.00203799761079234,1.0221687818928e-05
-2.73587760666166,0.319216154208232,0.0119230926346954,-0.00214109181503935,1.20423931820792e-05
-2.73583152884536,0.319203691158822,0.0119183203671899,-0.00224373845507397,1.38733396842106e-05
-2.73578524095679,0.319191034829186,0.0119146528916093,-0.00234586690026723,1.57109787928301e-05
-2.73573874992377,0.319178188642579,0.0119121295570006,-0.00244740664086439,1.75517941037959e-05
-2.73569206260359,0.319165156094802,0.0119107890296455,-0.00254828736385944,1.93923174883794e-05
-2.73564518577759,0.319151940749395,0.011910669231982,-0.00264843902889641,2.12291447517447e-05
-2.73559812614571,0.319138546232711,0.011911807281733,-0.00274779194408953,2.3058950666106e-05
-2.7355508903212,0.319124976228926,0.0119142394313354,-0.00284627684165356,2.48785032530303e-05
-2.73550348482537,0.319111234474964,0.0119180010077636,-0.00294382495323555,2.66846771978298e-05
-2.73545591608268,0.319097324755375,0.011923126352842,-0.00304036808483934,2.847446629076e-05
