0.560871507015024,0.0232723064195512,-1.648337770121361,-0.31265617596080764,-0.1665014242188198,-0.3944505894688731,0.8110249642907358,0.041749869326646566,-0.29623082933834627,0.49060201319207747,0.4687947965521249,-0.07220169726385822,0.2098925113567977,-0.13700748208846897,0.35742318502205694,0.3982415247214202,0.17349331736322063,-0.23099494270878315
0.2356868141293788,-0.3039305823511478,-1.458598106646492,-0.5370430840484441,0.006611679719233699,-0.21848177673574642,0.9876976285832519,-0.5932061697008724,-0.1767072114999656,0.42380699107704706,0.4753412865580375,-0.1708952724934292,1.1971970712772753,0.41492392496313846,0.2692008167200874,1.1703709712735257,0.2909855111344711,0.5070859272539977
0.4995483525269401,-0.04427737882582569,-2.2874489360989605,-0.8585447512877608,0.219098894547946,0.23570473449494356,0.21746953967731344,-0.8007077533373438,-0.9103914599022298,0.4260848254599443,0.6820486559236051,-0.46149557991631923,1.0085686406683227,0.6823441569960775,-0.09178572355237244,1.3031210177955073,0.0326270210429357,-0.2582844344567963
0.7702361477092118,0.6840458489226886,-1.8668719798289235,-0.6840291730832423,0.16504425794230487,0.4049474546149631,-0.3208871428410125,-0.29306772049994845,-0.15536382995777048,0.2449788813054392,1.2493284671739193,-0.8220386293871931,1.4956571913419499,1.397768789531891,0.15210007922763588,2.0264501647810342,0.27545344466553223,-0.2549405592289489
0.42981838507262576,0.42976596540358714,-0.9830913215624246,-0.11075981373267947,0.1986436731890903,0.7622822756137664,-1.2473150294266442,-0.5571184766608247,-0.030428695970256492,-0.10114950513653374,1.400589839965727,-0.8909870189649393,1.6368735171318916,0.9292203342183966,-0.6389564446521391,2.0665741175801458,0.13197777368000851,-0.7416496215305899
0.7322155254503865,0.8908158278224114,-0.98222397791249,0.7544007953484879,0.2973648892226018,0.38089348440277865,-2.300020160631399,-0.45338746743025427,-0.3885759783733859,-0.20616510729242718,1.5569643917176463,-0.2374735220535358,1.278111978837273,0.46228092199874043,-1.3857646995452615,2.64999976972205,0.2260578975394688,-1.3017392212454635
0.15270642514031166,-0.6845330998350131,0.06258661207528171,1.7879505333104175,0.7977755478326375,0.6124761556036924,-1.880604138240589,-0.3457946957315112,-0.29446669172417156,-0.6845738133574933,2.1128037420072148,-0.36611659508822303,0.7149505946060433,0.2059379964322241,-2.0683997795763416,2.8863614483034503,0.07832007503997279,-1.1670390527468475
0.2956990471495078,-0.33469211770795826,0.02104119412362354,1.423408395570691,0.7681888691492309,0.6603677382693721,-2.4638107441677697,-0.5079480613327718,-0.6861096335807042,-0.7129635404527657,1.6527544739828712,0.3194461062786955,-1.311835001896017,0.37516139476957994,-2.935278782949663,1.676547653213039,-0.2081647363520082,-1.8771153652482893
0.5836984760550781,-0.4376794480711848,0.7417514453995389,1.8632125302470932,0.8331253812010737,0.8095611710332427,-1.8993640973470651,0.2671794593037409,-0.3211241750421654,-0.6233741712061641,1.0496595187348436,1.003856317828491,-1.5202762032233328,1.318020710140571,-2.7950393759606187,1.3880403238823615,-0.3584058330705844,-1.3570707726158069
1.7867270639231032,-0.5848323196026792,0.3659793311767763,1.7243980948672066,0.8968198250936718,1.1438818577480079,-1.5337306415752334,-0.14569766186928382,0.2260847989759987,-0.24670657489865344,0.22947107636839753,1.1522463452093665,-0.9946498942568573,1.5866805575581118,-2.3012852086481153,1.018141094712709,-0.10495414961972903,-1.7302109365419331
