-2.60377353727329,0.290020812892561,-0.119550783129902,-0.101647056575587,0
-2.60375497870549,0.289998615508422,-0.119448315369322,-0.10166026709579,-6.94890956394745e-05
-2.60373612686251,0.289975827278124,-0.119343390243917,-0.101673721903889,-7.11639684301268e-05
-2.60371698366608,0.289952443669467,-0.119236000046721,-0.101687401863205,-7.28544057908287e-05
-2.60369755116377,0.289928460304725,-0.119126138026387,-0.101701286975821,-7.45601918664962e-05
-2.60367783152706,0.289903872962056,-0.119013798389133,-0.101715356385987,-7.628111113539e-05
-2.6036578270492,0.289878677576778,-0.118898976299748,-0.101729588384438,-7.80169487334947e-05
-2.60363754014316,0.289852870242515,-0.118781667881674,-0.101743960413604,-7.9767490769711e-05
-2.60361697333957,0.28982644721224,-0.118661870216138,-0.101758449073722,-8.15325246447118e-05
-2.60359612928467,0.289799404899217,-0.118539581340347,-0.101773030129851,-8.33118393638588e-05
-2.60357501073802,0.289771739877802,-0.118414800244732,-0.101787678519773,-8.51052258373231e-05
-2.60355362057033,0.289743448884105,-0.11828752686928,-0.101802368362781,-8.69124771685492e-05
-2.60353196176124,0.28971452881653,-0.11815776209892,-0.101817072969355,-8.87333889352249e-05
-2.603510037397,0.289684976736208,-0.118025507757987,-0.101831764851702,-9.05677594690013e-05
-2.60348785066816,0.289654789867323,-0.117890766603759,-0.101846415735158,-9.24153901268321e-05
-2.60346540486738,0.289623965597338,-0.117753542319085,-0.101860996570423,-9.42760855484892e-05
-2.60344270338716,0.289592501477102,-0.117613839504111,-0.101875477546638,-9.6149653899702e-05
-2.60341974971747,0.289560395220873,-0.117471663667101,-0.101889828105286,-9.80359071124093e-05
-2.60339654744323,0.289527644706248,-0.117327021214357,-0.101904016954888,-9.9934661118406e-05
-2.60337310024198,0.289494247974014,-0.117179919439259,-0.101918012086499,-0.000101845736075024
-2.60334941188171,0.289460203227911,-0.117030366510406,-0.101931780789948,-0.00010376895659292
-2.60332548621866,0.289425508834333,-0.116878371458894,-0.101945289670826,-0.000105704151949132
-2.60330132719523,0.289390163321956,-0.116723944164736,-0.101958504668192,-0.000107651156281419
-2.60327693883783,0.289354165381283,-0.116567095342447,-0.101971391072993,-0.000109609808770672
-2.6032523252544,0.289317513864086,-0.116407836525792,-0.101983913547157,-0.000111579953814056
-2.60322749063186,0.289280207782755,-0.116246180051733,-0.101996036143338,-0.000113561441186655
-2.60320243923335,0.289242246309549,-0.116082139043589,-0.102007722325295,-0.00011555412619324
-2.60317717539539,0.289203628775781,-0.115915727393404,-0.102018934988852,-0.000117557869812129
-2.60315170352492,0.289164354670912,-0.115746959743575,-0.102029636483445,-0.000119572538823304
-2.60312602809613,0.289124423641594,-0.115575851467732,-0.102039788634204,-0.000121598005927454
-2.6031001536473,0.289083835490668,-0.115402418650884,-0.102049352764561,-0.000123634149855972
-2.60307408477776,0.289042590176071,-0.115226678068868,-0.102058289719347,-0.000125680855474569
-2.6030478261449,0.28900068780969,-0.115048647167085,-0.102066559888339,-0.000127738013882356
-2.60302138246097,0.28895812865615,-0.11486834403857,-0.102074123230244,-0.000129805522497944
-2.60299475848995,0.288914913131557,-0.114685787401421,-0.10208093929706,-0.0001318832851325
-2.60296795904466,0.288871041802202,-0.114500996575596,-0.102086967258796,-0.000133971212059519
-2.60294098898392,0.288826515383252,-0.114313991459125,-0.102092165928495,-0.000136069220072088
-2.6029138532099,0.288781334737425,-0.114124792503748,-0.102096493787568,-0.000138177232521741
-2.60288655666567,0.288735500873654,-0.113933420690006,-0.102099909011373,-0.000140295179344219
-2.60285910433273,0.288689014945706,-0.11373989750182,-0.102102369495049,-0.000142422997072844
-2.60283150122872,0.288641878250798,-0.113544244900565,-0.102103832879535,-0.000144560628845658
-2.6028037524051,0.288594092228204,-0.113346485298689,-0.102104256577758,-0.000146708024406805
-2.60277586294498,0.288545658457828,-0.11314664153288,-0.102103597800963,-0.000148865140088994
-2.60274783796098,0.288496578658759,-0.112944736836846,-0.102101813585127,-0.000151031938782881
-2.60271968259324,0.28844685468779,-0.11274079481371,-0.102098860817452,-0.000153208389908704
-2.60269140200748,0.288396488537904,-0.112534839408039,-0.102094696262872,-0.000155394469387671
-2.60266300139325,0.288345482336756,-0.112326894877554,-0.102089276590568,-0.000157590159596904
-2.60263448596229,0.288293838345162,-0.112116985764556,-0.102082558400428,-0.000159795449312883
-2.60260586094722,0.288241558955577,-0.111905136867077,-0.102074498249458,-0.000162010333648543
-2.60257713160066,0.288188646690578,-0.111691373209808,-0.102065052678073,-0.000164234813994968
-2.6025483031946,0.28813510420138,-0.111475720014805,-0.102054178236257,-0.000166468897950411
-2.60251938101961,0.288080934266389,-0.111258202672053,-0.102041831509549,-0.000168712599234816
-2.60249037038411,0.288026139789759,-0.111038846709881,-0.102027969144843,-0.000170965937596274
-2.60246127661362,0.287970723799979,-0.110817677765289,-0.102012547875945,-0.000173228938713632
-2.60243210504982,0.287914689448505,-0.110594721554211,-0.101995524548887,-0.000175501634088943
-2.60240286104958,0.287858040008446,-0.110370003841732,-0.101976856146953,-0.000177784060932273
-2.602373549984,0.287800778873271,-0.110143550412317,-0.101956499815411,-0.000180076262040724
-2.60234417723739,0.287742909555534,-0.109915387040046,-0.101934412885896,-0.000182378285682155
-2.60231474820627,0.287684435685655,-0.109685539458928,-0.101910552900433,-0.000184690185466962
-2.6022852682982,0.287625361010737,-0.109454033333304,-0.101884877635075,-0.000187012020207183
-2.60225574293058,0.287565689393415,-0.109220894228378,-0.10185734512314,-0.000189343853776447
-2.60222617752943,0.287505424810742,-0.108986147580905,-0.101827913678003,-0.000191685754970139
-2.60219657752793,0.287444571353086,-0.108749818670077,-0.101796541915446,-0.000194037797353303
-2.60216694836472,0.287383133223011,-0.108511932588623,-0.101763188775527,-0.000196400059104096
-2.6021372954823,0.287321114734185,-0.108272514214181,-0.101727813543963,-0.000198772622851812
-2.60210762432579,0.287258520310312,-0.108031588180959,-0.101690375873012,-0.000201155575499018
-2.60207794034147,0.287195354484124,-0.107789178851752,-0.101650835801821,-0.000203549008033072
-2.60204824897545,0.287131621896407,-0.107545310290323,-0.101609153776236,-0.000205953015341848
-2.60201855567215,0.287067327295083,-0.107300006234186,-0.10156529066805,-0.000208367696025197
-2.60198886587275,0.287002475534344,-0.107053290067821,-0.101519207793673,-0.000210793152203737
-2.60195918501365,0.286937071573806,-0.106805184796351,-0.101470866932225,-0.000213229489318539
-2.60192951852509,0.28687112047771,-0.106555713019702,-0.101420230343036,-0.00021567681593479
-2.60189987182985,0.28680462741414,-0.106304896907291,-0.101367260782527,-0.00021813524354003
-2.60187025034207,0.286737597654271,-0.106052758173271,-0.101311921520472,-0.00022060488633413
-2.60184065946616,0.286670036571653,-0.105799318052364,-0.101254176355633,-0.000223085861014244
-2.60181110459574,0.286601949641546,-0.105544597276305,-0.10119398963076,-0.00022557828656003
-2.60178159111253,0.286533342440291,-0.105288616050922,-0.101131326246956,-0.000228082284018327
-2.60175212438518,0.286464220644706,-0.105031394033863,-0.10106615167739,-0.000230597976287855
-2.60172270976816,0.286394590031566,-0.104772950313026,-0.100998431980364,-0.000233125487898861
-2.60169335260044,0.286324456477149,-0.104513303385694,-0.100928133811732,-0.000235664944781833
-2.60166405820383,0.286253825956817,-0.104252471138436,-0.100855224436666,-0.00023821647402128
-2.60163483188111,0.286182704544626,-0.103990470827781,-0.100779671740787,-0.000240780203605628
-2.60160567891391,0.286111098412941,-0.103727319061688,-0.100701444240644,-0.00024335626218136
-2.60157660456057,0.28603901383212,-0.10346303178183,-0.100620511093557,-0.000245944778802909
-2.6015476140538,0.285966457170256,-0.103197624246716,-0.100536842106814,-0.000248545882676532
-2.60151871259832,0.285893434892952,-0.102931111015681,-0.100450407746245,-0.000251159702897769
-2.60148990536848,0.28581995356312,-0.102663505933757,-0.100361179144159,-0.000253786368181769
-2.60146119750604,0.285746019840854,-0.102394822117444,-0.100269128106675,-0.000256426006592508
-2.60143259411785,0.285671640483328,-0.102125071941395,-0.100174227120433,-0.000259078745270369
-2.60140410027351,0.285596822344692,-0.101854267026024,-0.100076449358697,-0.000261744710165934
-2.60137572100286,0.285521572375954,-0.101582418226055,-0.09997576868686,-0.000264424025768345
-2.60134746129333,0.285445897624882,-0.101309535620028,-0.0998721596673696,-0.000267116814820362
-2.60131932608734,0.285369805235922,-0.101035628500788,-0.0997655975640707,-0.000269823198025571
-2.60129132027975,0.285293302450114,-0.100760705366966,-0.0996560583459847,-0.000272543293758587
-2.60126344871517,0.285216396605017,-0.100484773915461,-0.0995435186905262,-0.000275277217773207
-2.6012357161855,0.285139095134672,-0.100207841034932,-0.0994279559861727,-0.00027802508290628
