-0.157474674974797,0.6772696987651534,-0.44169446132783824,0.5937014628589314,-0.17462398233554513,-0.09861951693676571,-0.19775986027810813,-0.2209344613733403,-0.021741492283277784,0.10584869629014966,-0.6354827008174794,0.2792484306293253,0.6194941134370114,0.39506462635005396,0.6422797655036573,-0.5093341311718138,0.4172925919602565,0.1404972912318283
0.381999125235964,0.6084106151227359,-1.2576989954231417,0.4989382403154768,0.20444547923258,-0.29380072152331144,-0.09791704187399068,-0.6682455501348791,-0.688805324047021,-0.6206586051583137,-0.784690298034844,0.2911547535329352,1.6151145888734235,0.7978467408457874,0.1397755322825832,0.13719826138019575,0.46325364705297556,-0.10583867331070924
0.40361078428475317,0.616564425965795,-1.1204277398449283,1.2154017934070753,0.30039589674496486,0.03482355957186728,0.28586153075724796,-0.9970709536583702,0.030341632734114887,-1.419532620455632,0.09822366549651845,-0.051122510198001354,2.895335460072111,1.8167487506242697,0.06984084067327614,0.7010378651542906,0.40957409714686616,-0.7718252562362922
0.6873490766748209,-0.03206702278208626,-2.429126370519009,1.8437608897657969,0.5699773407369044,0.37862069633638434,0.6939797534127529,-1.4751798381197818,0.31190179977183763,-1.7010002570997962,0.6152623311846162,-0.21805716523181234,2.882737654004438,1.6985893369067595,0.0055437479796831,0.8390285129173343,-0.024310774967660487,-2.4218282023286983
0.8507470059793274,-0.20870808828261384,-3.404549365995519,2.1414210585286284,0.8232309753557792,0.5094254360720425,0.44594724745414527,-2.064816345105013,1.4547609767665983,-1.8284836165752991,1.2825626993616241,-0.003903064978434345,2.125874212502179,1.9322909002715294,-0.03223031738817733,0.8618191279486576,0.17362019461474576,-3.518342583717593
0.6496200198788307,-0.7705673131297461,-3.531338368310414,1.7832016463842404,1.5684373828477862,1.0753008824921717,1.0225840569409583,-2.5787373709588888,2.352481490579902,-1.3422278320946224,1.3219069779023835,0.3090135670543037,1.2872883012762462,2.361005597592691,-0.1513643125222281,0.7943324412671113,0.21724933250350775,-3.1485285270244563
0.24107915263321839,-1.2790051850871842,-3.887265517876932,0.5081998092631883,1.6616751415776978,0.9161175983279407,1.722623030126997,-2.319295889060497,2.425929638424315,-0.558708975652031,0.8804025013509169,0.7673585800481977,0.4584623399895143,1.9895033073212514,0.05689720494742278,0.9176553134418842,0.29074466095832585,-2.432105405176307
0.35230093478243907,-1.1066200850049002,-3.6282370444289933,-0.62300298669819,1.5692630669243697,0.49354642048566244,2.341424040365976,-1.1568086215035527,1.8868266965567289,-0.07462212422094118,0.09067767737835734,0.5007555281252188,0.6371677288716943,1.2086906103197956,0.3007564103662949,1.0270816600423396,0.2571139030651285,-2.435103147389996
0.14208647732184654,-0.5148767542023187,-3.097591310798693,-1.0900276366138208,1.239659081788617,0.0035045628544908003,2.1674059449192447,-1.3026934128509051,1.809801566956994,0.08127314773445173,0.15126370449267745,-0.10383246840827011,0.5742067937058579,0.8747689939416976,0.9455044191181154,0.9981761860238454,0.44792978856559373,-1.431814506092983
0.15551403270119143,-0.17587572628294687,-2.8474485651958856,-0.9752569315395285,1.19961478876256,-0.1363819340026834,1.7681418070160446,-0.7695073460667015,1.506053611455006,-0.13711804330807,-0.1352367263010575,-0.33510431456270995,0.9993566556046297,0.2658025105937164,1.004789337387298,1.5704964172905793,0.24524502773157777,-1.3230119100016666
-1.0467869066066768,0.5448482920828444,-2.457428589588484,-0.8574347306984309,0.9699163722948841,-0.4786037896778926,1.497265915597869,-0.7031670133494328,1.4403008742159984,0.025265003518054316,-0.2925330673083152,-0.1512731859524083,0.5524758454215198,0.013183006728831742,1.2770852515802393,1.455178509173122,0.39202463263688164,-0.8233562437980153
