-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.4599541212047316,-4.2255702557919514,-0.784933133345425,-2.715478630763314,0.1294782994588969,-3.176854338627583,-0.1412839959197023,-2.1937612467856855,-0.7916891327306695,-1.0395790443064534,-0.4645933122695234,-0.19122509300794996,-0.6077833325306946,-2.749774955573963,-0.7004489023983047,-1.1144344647839803,0.6559077961764318,-0.9997085964521724,-1.5576657552812396,-0.6535259609614431,0.6190523000214486,-4.244547716081492,-11.17617320347874,-1.4437883637907725,1.1102511197643643,-1.119053158633982,-4.874284474309635,-2.479167541228354,-3.617983429206366,-2.1406561556401305,-4.785088746367458,-6.5330532396320615,-1.4460675166424262,-4.431837638183826,-2.857831242864795,-2.0215592709517614,-1.665879075298052,0.3076337838465946,-2.74479176317575,-4.267805127303692,-0.6220621065557609,-3.596468490744871,-2.473141439415076,0.43141044183113086,-1.9070252493117277,-0.14682897794298105
-1.5761707224153756,-4.350161850975449,-0.19728610888271386,-2.2334578628362927,-0.34303236104439383,-2.305348400955496,0.5066382099982287,-0.37495771465908345,-0.8798587745357951,-0.7213856369349819,-0.8748454617869118,-0.1658902925295544,-0.8903929659284103,-0.9651496133883539,-1.5507672311505913,0.5683777977338366,0.510051231992684,0.18502699390774657,-0.5138535158387604,-0.38426117243696295,-0.40041425249598217,-2.4912459784764684,-4.448759437957439,-0.9426011630175943,1.4604175593451751,-0.43481085843479367,-5.124724782688447,-2.946064997026274,-1.7236998088284223,-2.9002837040133334,-7.201986215877205,-1.0397111984858451,0.2349816566922143,-6.634414879665859,-3.395648240707148,-1.8946596966121358,-2.5014484614451598,-0.07305227897422548,-0.9847384860816237,-4.0974666655556895,-1.6621061143292062,-3.889596407826886,-1.710655625639083,0.5529613044396406,-1.5724289646433502,-0.9865564908988085
-1.5761707224153756,-4.350161850975449,-0.19728610888271386,-2.2334578628362927,-0.34303236104439383,-2.305348400955496,0.5066382099982287,-0.37495771465908345,-0.8798587745357951,-0.7213856369349819,-0.8748454617869118,-0.1658902925295544,-0.8903929659284103,-0.9651496133883539,-1.5507672311505913,0.5683777977338366,0.510051231992684,0.18502699390774657,-0.5138535158387604,-0.38426117243696295,-0.40041425249598217,-2.4912459784764684,-4.448759437957439,-0.9426011630175943,1.4604175593451751,-0.43481085843479367,-5.124724782688447,-2.946064997026274,-1.7236998088284223,-2.9002837040133334,-7.201986215877205,-1.0397111984858451,0.2349816566922143,-6.634414879665859,-3.395648240707148,-1.8946596966121358,-2.5014484614451598,-0.07305227897422548,-0.9847384860816237,-4.0974666655556895,-1.6621061143292062,-3.889596407826886,-1.710655625639083,0.5529613044396406,-1.5724289646433502,-0.9865564908988085
-1.5761707224153756,-4.350161850975449,-0.19728610888271386,-2.2334578628362927,-0.34303236104439383,-2.305348400955496,0.5066382099982287,-0.37495771465908345,-0.8798587745357951,-0.7213856369349819,-0.8748454617869118,-0.1658902925295544,-0.8903929659284103,-0.9651496133883539,-1.5507672311505913,0.5683777977338366,0.510051231992684,0.18502699390774657,-0.5138535158387604,-0.38426117243696295,-0.40041425249598217,-2.4912459784764684,-4.448759437957439,-0.9426011630175943,1.4604175593451751,-0.43481085843479367,-5.124724782688447,-2.946064997026274,-1.7236998088284223,-2.9002837040133334,-7.201986215877205,-1.0397111984858451,0.2349816566922143,-6.634414879665859,-3.395648240707148,-1.8946596966121358,-2.5014484614451598,-0.07305227897422548,-0.9847384860816237,-4.0974666655556895,-1.6621061143292062,-3.889596407826886,-1.710655625639083,0.5529613044396406,-1.5724289646433502,-0.9865564908988085
-1.5761707224153756,-4.350161850975449,-0.19728610888271386,-2.2334578628362927,-0.34303236104439383,-2.305348400955496,0.5066382099982287,-0.37495771465908345,-0.8798587745357951,-0.7213856369349819,-0.8748454617869118,-0.1658902925295544,-0.8903929659284103,-0.9651496133883539,-1.5507672311505913,0.5683777977338366,0.510051231992684,0.18502699390774657,-0.5138535158387604,-0.38426117243696295,-0.40041425249598217,-2.4912459784764684,-4.448759437957439,-0.9426011630175943,1.4604175593451751,-0.43481085843479367,-5.124724782688447,-2.946064997026274,-1.7236998088284223,-2.9002837040133334,-7.201986215877205,-1.0397111984858451,0.2349816566922143,-6.634414879665859,-3.395648240707148,-1.8946596966121358,-2.5014484614451598,-0.07305227897422548,-0.9847384860816237,-4.0974666655556895,-1.6621061143292062,-3.889596407826886,-1.710655625639083,0.5529613044396406,-1.5724289646433502,-0.9865564908988085
-1.5761707224153756,-4.350161850975449,-0.19728610888271386,-2.2334578628362927,-0.34303236104439383,-2.305348400955496,0.5066382099982287,-0.37495771465908345,-0.8798587745357951,-0.7213856369349819,-0.8748454617869118,-0.1658902925295544,-0.8903929659284103,-0.9651496133883539,-1.5507672311505913,0.5683777977338366,0.510051231992684,0.18502699390774657,-0.5138535158387604,-0.38426117243696295,-0.40041425249598217,-2.4912459784764684,-4.448759437957439,-0.9426011630175943,1.4604175593451751,-0.43481085843479367,-5.124724782688447,-2.946064997026274,-1.7236998088284223,-2.9002837040133334,-7.201986215877205,-1.0397111984858451,0.2349816566922143,-6.634414879665859,-3.395648240707148,-1.8946596966121358,-2.5014484614451598,-0.07305227897422548,-0.9847384860816237,-4.0974666655556895,-1.6621061143292062,-3.889596407826886,-1.710655625639083,0.5529613044396406,-1.5724289646433502,-0.9865564908988085
-0.9282158816173732,-0.5809188765571489,-0.10871669018559167,-1.2453124394221362,-0.46377858220036833,-1.9471188314499555,0.5253004742290985,-1.8356899720722835,-0.4243213281591568,-3.5572334852952263,-0.573597146540219,-0.33666429749472326,-0.4443946884683826,-0.7989538648836346,-0.8528312765005687,0.0717342930309874,0.7994130293477932,0.006107285231250075,0.39731337845879344,-0.28394594128406525,-1.026115646758986,-1.0596950983053344,-3.0967123112180652,-1.4050769521249358,1.2576796538825106,-0.6486000190526259,-3.127572667125689,-3.6228087881022946,-2.652291070800312,-4.210026290957039,-6.6122416781527305,-2.165026544096811,-0.33865854025409725,-4.773092746627348,-2.3341438346426937,-0.5728510671300634,-1.9625777597046425,0.7010140565244642,-1.004212143017483,-4.248377958993848,-1.1348156703317966,-4.634044558435847,-0.5915954756932881,0.560486136580459,-0.8636402464523061,-1.4139657423337457
-0.9282158816173732,-0.5809188765571489,-0.10871669018559167,-1.2453124394221362,-0.46377858220036833,-1.9471188314499555,0.5253004742290985,-1.8356899720722835,-0.4243213281591568,-3.5572334852952263,-0.573597146540219,-0.33666429749472326,-0.4443946884683826,-0.7989538648836346,-0.8528312765005687,0.0717342930309874,0.7994130293477932,0.006107285231250075,0.39731337845879344,-0.28394594128406525,-1.026115646758986,-1.0596950983053344,-3.0967123112180652,-1.4050769521249358,1.2576796538825106,-0.6486000190526259,-3.127572667125689,-3.6228087881022946,-2.652291070800312,-4.210026290957039,-6.6122416781527305,-2.165026544096811,-0.33865854025409725,-4.773092746627348,-2.3341438346426937,-0.5728510671300634,-1.9625777597046425,0.7010140565244642,-1.004212143017483,-4.248377958993848,-1.1348156703317966,-4.634044558435847,-0.5915954756932881,0.560486136580459,-0.8636402464523061,-1.4139657423337457
-1.7428100894119356,-0.8862446811866687,-0.3699618737855271,-1.8443636003274058,-0.31190245843085757,-3.0093068278649087,-0.13717288906690175,-2.2595192594106717,-1.745472432482037,-5.730380918472582,-0.5846908371523076,-0.46627682578151586,0.07682604187122576,-2.7108715397862833,-1.2546385133033195,-0.011683059108204082,0.685516958754236,-0.601759456704489,-0.7856165166895199,-1.021612861777393,-2.1842988336960873,-4.095736809691074,-5.408931039916985,-1.82773923156404,1.154166082114587,-1.2087961572662158,-3.801094559359207,-3.4235090050620847,-2.52194218220321,-2.984972472794263,-2.5548449511718525,-3.7166868544436755,-1.0991306820919178,-2.983553885875104,-1.8621285198697632,-0.49546299885983724,-2.093481339408314,0.6980772718375579,-1.8483805460168155,-4.804593397039604,-1.003254328075558,-4.615695771554735,-0.8982292380646987,0.39406272697389705,-2.217677809858819,-0.9946857131913516
-1.7428100894119356,-0.8862446811866687,-0.3699618737855271,-1.8443636003274058,-0.31190245843085757,-3.0093068278649087,-0.13717288906690175,-2.2595192594106717,-1.745472432482037,-5.730380918472582,-0.5846908371523076,-0.46627682578151586,0.07682604187122576,-2.7108715397862833,-1.2546385133033195,-0.011683059108204082,0.685516958754236,-0.601759456704489,-0.7856165166895199,-1.021612861777393,-2.1842988336960873,-4.095736809691074,-5.408931039916985,-1.82773923156404,1.154166082114587,-1.2087961572662158,-3.801094559359207,-3.4235090050620847,-2.52194218220321,-2.984972472794263,-2.5548449511718525,-3.7166868544436755,-1.0991306820919178,-2.983553885875104,-1.8621285198697632,-0.49546299885983724,-2.093481339408314,0.6980772718375579,-1.8483805460168155,-4.804593397039604,-1.003254328075558,-4.615695771554735,-0.8982292380646987,0.39406272697389705,-2.217677809858819,-0.9946857131913516
