-0.6334145098617903,-1.0065350437978624,0.8605821642771192,-0.3044869459197308,-0.12297780306552139,0.2716212654612278,-0.8483523423956864,0.42831248846778397,0.7219063778640602,-0.012702640157719217,-0.2957610456038824,-0.15292592583901443,-0.4808996075016173,0.25816854895847624,-0.9134406114763871,-0.2948178408674213,-0.7006411104123845,-0.3245720001317419,-0.7113107590968661,1.1040594392559857,0.013050961265873807,0.14115944189830543,-1.3768953945912117,-0.6798821032870208,-0.18099685620726494,-1.178620115341916,0.7619557016039976,0.005479060784082612,0.03476165924833022,-0.6776452889045453,-0.6057716628363973,0.5371172887127111,0.21596775064665835,-0.01699544206692613,-0.9065171489665891,0.7750857947360867,-0.20436043547099508,-0.3621882092331561,-0.1933395559278592,0.9036084959663365,0.37543585334897017,-0.5821722979308954,-0.6022045027758336,0.07302238309590409,0.4576023741202864,-0.0014074964239795124
-0.9566443294741107,-1.3504871375310739,1.3852663866789685,-1.1410311809852738,-0.6427823266482016,0.537593252371871,-0.07477716384662159,1.0372323226904991,1.1411468711232988,0.016722894277037298,-0.30715182361521715,0.8620290781719994,-0.7031655193896018,-0.01031852376660336,-1.2109978725808013,-0.19705064868017036,-0.5174621391497861,-0.17824770286295027,-0.4077739579494337,1.664353721572149,-0.4723135035030038,0.5726265045481632,-1.5779091768727154,-0.9936620720949998,-0.2772565365979607,-1.1884081485177846,0.4751660030441113,-0.41919998335202646,0.6746351197546603,-0.045702197143922874,-0.755317891670137,0.9560051919964974,-0.6921529712762015,-0.18615947391094925,-1.6435345495838265,0.3258500451686379,-1.0376816968192941,-1.0234694857696198,0.5723781338654059,0.35481405418751955,0.7587290386663466,-1.1422131860062548,-0.6985733840823594,0.24982720871102232,0.30298627398484834,-0.0792480047781372
-1.1254799813611345,-1.18369435513228,1.317571195682667,-0.8367683152618868,-0.6204409239106914,0.12112745733141744,-0.15583921529625477,1.025397784204518,1.192613227836463,-0.007261319255532084,-0.3436188454297685,0.725351954843374,-1.0320702225009317,-0.39614775612895237,-1.0713431981185408,-0.34760568606788433,-0.7077264145517779,-0.2811755373477161,0.11633486026766016,1.3969844607639619,-0.5413569153935391,0.7853030725459766,-1.3723200477614816,-0.7303606793910693,-0.30952873484683213,-1.458489307009462,0.5067848432750601,-0.39620002727479176,0.6382597976579765,-0.5026453615995059,-0.7432145676238281,1.4472555029273566,-0.9452576286501104,-0.6363581651373591,-1.2540821453069313,0.5516897757856661,-1.2160746892258074,-0.8035991914396678,0.35624636783742114,0.6393617816088778,0.8920277800138683,-1.5472072006175488,-0.7142000483854964,0.4458303082268509,0.4712007676507257,-0.18170167017922878
-0.7589158634749067,-0.6602716007232033,1.2078366103274667,-0.9451801009194101,-0.3238438116705204,-0.03147358882211007,-0.13987947530941203,0.6262674180585455,1.2197863869836654,0.03170014922321787,0.10464492729394087,0.6790324614718646,-0.8737604120538534,-0.684315580509105,-0.5655483973615278,-0.3568735467021241,-0.6430367390989666,0.13447095638562517,0.21874303381395588,1.166638035354582,-0.6241560320321554,0.7515911020617475,-1.30370030965752,-0.8197300837047331,-0.6016757046422601,-1.419398790463863,0.7291645704364023,-0.4360203746786334,1.0575248334099314,-0.6955991688643016,-0.35526134359754585,1.1652946360354335,-1.036512250015861,-0.6267300813528214,-1.126535424270692,0.606590520263526,-1.3749960547474824,-1.1343898947508095,0.6346892090587375,0.6752873422170043,0.672414253044835,-1.3853249615080558,-0.45141665543513987,0.27984856407663267,0.28174410161992913,-0.5586171974541649
-0.6444738943921758,-0.6025145319227528,1.073424236193548,-0.935848969274466,-0.2575657199643734,0.05927095459815257,-0.026981379365187658,0.5309939732086382,1.2814515501534616,-0.036293973486355935,0.1264171033229049,0.6947790346480591,-0.9171795895854005,-0.7755557629066366,-0.5806478308664029,-0.5426778492691641,-0.8304173855924876,0.1977077175907715,0.8874416254350783,1.3577085819080543,-0.4421138434815374,0.8170255463356815,-0.931668705264681,-0.8147780580116766,-0.4911235730903352,-1.2233479588653584,0.7108384484347093,-0.4757049284676491,1.2203317669818246,-0.8075885769622546,-0.3384088964303583,1.1057305757777172,-0.9836821438887429,-0.8949367812252002,-0.9779900616554998,0.5243103886955359,-1.7772131263120572,-1.221215021207473,0.4575524473742826,0.7034304696240625,0.6402038178993756,-1.2284043782911573,-0.38804264350175083,0.12127572431605471,0.46344577647830887,-0.3886362673223683
-0.4781848320531464,-0.08427107496411634,0.7059721452658164,-0.8378476573568513,0.056677638716241374,-0.32947514513252557,0.09411726040263446,0.5278920142282129,1.2796456472814914,-0.035097592234587804,0.19585180771803418,0.8621358474267646,-0.8336123366413206,-0.5961968906209034,-0.3671327705372272,-0.18567137238368228,-0.47889850389426436,0.19277361634454598,0.5916308540421313,1.3918555383337623,-0.4853081379548564,0.4936666490930512,-1.229627014074848,-0.7727846063617677,-0.34911703029354585,-1.4308985107995738,0.6665025690787039,-0.5215496846641748,1.1387380983699498,-0.6854827440144962,-0.11534404630628114,0.9245569063550942,-0.9274476235204271,-0.7150845372723997,-0.9882476310423153,0.723281545301594,-1.935406680600009,-1.265439747973792,1.070992501518197,0.7237670406659775,0.299030467474825,-1.3391212084612971,0.14873962629384915,-0.02736938417626167,0.7749977902172199,-0.24276469745883406
-0.21911235183502975,-0.5334580690103958,0.9971402051685421,-0.6408020690180539,-0.0009647249198224128,-0.41794960990181207,-0.2073531380942174,0.36302628790459096,1.6297163666536703,-0.1390239427653442,0.3626162516096162,0.6996143650737927,-1.3194759966134046,-0.7886569019063892,-0.5336033133066028,0.038001230539985664,-0.49766558929433957,0.26196401340179687,0.8608513155656448,1.3134084194699465,-0.6518219901334161,0.20244855295386863,-1.1603925488375373,-0.4836466303311669,-0.7721979824879746,-1.6938174411524738,0.7012228744755477,-0.4710937026759033,1.123054554048214,-0.3240258537812182,-0.11650223188463549,1.0334831232940767,-1.1347607476863635,-0.7278514501266244,-0.9874512660129866,0.8186205755371847,-1.8485922654377225,-0.7236569188643598,0.6778350311179953,0.6996722799008546,0.2512752884869218,-1.544523497702753,0.3921663887815397,0.2445898097173531,0.12315793062974209,-0.5213846819141053
-0.0401488675849026,-0.7214043493967774,1.1559608789220328,-0.7043745556452494,0.03832557624884836,-0.37136080220824486,-0.32196071987199715,0.4287558798280589,1.852846320312737,-0.2763488798719634,0.6580299928786864,0.4841652930318924,-1.2337373456405023,-0.8925099362004216,-0.6481574474443381,0.12206812978883846,-0.428710016487587,0.3425418737745001,0.8562589218944973,1.4691274836273598,-0.9266336947467557,0.04562304068822261,-1.276236252428377,-0.13903426923016235,-0.9332912601884183,-1.7772354187996453,0.9318802104895131,-0.5934780232097286,1.1825255910741928,0.07432334963024811,-0.28235466211050086,0.7270413815198136,-1.3658931928109663,-0.6694778075288444,-0.9858119865430746,0.6109922127156815,-1.9643185133228542,-0.41115892896057094,0.6341518725629272,0.6882736845533131,0.11985923061019299,-1.3854836104506376,0.4361029762352974,0.33937250870443086,-0.15502356464918202,-0.693333323870873
0.02349925038008388,-0.9854631520495486,1.2628506922210756,-0.607897018383587,0.05200976562227774,-0.34629721331982877,-0.10504421399401742,0.2738059671707629,1.6008044671958241,0.3216767896621444,0.5010024938205027,0.31295730275259653,-1.3723849666777694,-0.9322854546970158,-0.7540502009970536,0.13974157177316338,-0.30703000181383855,0.4104424943468277,0.15195492132346283,1.2732959451819117,-0.7545844499888618,0.1651043060079169,-1.346759107766653,-0.028928839724031374,-0.8078611242140286,-2.114438622268174,0.8399677600888109,-0.16155235203162915,0.82855262965608,0.40802363472718056,-0.6448246063586471,0.7953215734435741,-0.9512948032792177,-0.8132382811976416,-0.9430674558859184,1.0911484835636578,-1.7040101562651853,-0.16431417672835197,0.800065097771674,0.8186507197748191,0.27514247777435186,-1.555735633596337,0.8675824301957422,0.44495714207082426,-0.2920589862790979,-0.5434553435179033
-0.03376934348360189,-1.0490815919862038,1.4551245845879828,-0.6710676115957411,0.20611022122620912,-0.7402578716732313,-0.14661272082976007,0.6596368537729155,1.6406779097645934,-0.04775828619867739,0.9556780585176667,0.3046023361188231,-1.3370833040557568,-0.3894127952171407,-0.9072996076141652,0.5126223994871392,-0.04085889199018619,0.5334242619167497,-0.5285605469262569,1.2800884599705897,-1.0094659236582249,-0.15572838848452233,-1.88885479051019,-0.24720347658664188,-1.039951426637026,-2.3643334689073163,0.8739261708745718,-0.07357086093222459,0.939623003729794,0.540643082637376,-0.7608402592320765,0.24245601688299862,-0.7793050163797883,-0.28203434751500844,-0.9160916930040212,1.3959120660532083,-1.7098684984084576,-0.26319825468727814,0.954343107707075,0.7898086894555173,0.08937513594357019,-1.6765177268039682,0.9593850234039716,0.3835018634610693,-0.3377566622870842,-0.5565908168261389
-0.6339329185379103,-1.1846566404314889,1.5288532717071752,-0.4523383885452012,0.2517425846926752,-0.6965970774500033,0.09336004832612577,0.9458152678897468,2.1649157018152443,-0.07057962633290898,0.9356308685900201,0.6283799806964916,-1.8016351335557135,-0.06265150715398804,-0.8393671350441871,1.026744174654843,-0.17402571878175252,-0.19459062492147994,-1.0114368981667239,1.038534524140969,-1.2073674844310962,0.038414265419454044,-1.9889403418648806,0.3443318067968073,-0.3762656549535911,-2.304255181898004,0.616927826960988,0.32210797380518946,0.22461417767139996,0.7099415783760183,-0.8843782482376269,-0.20892779852759485,-0.5931570617819869,-0.11948141779236512,-0.6416024878779926,1.7319686824343243,-1.6264792790276594,-0.17742023030168314,1.16531233316715,0.6669126555113398,0.04530241585642425,-1.7101374193097254,1.2237588193214193,0.4582019687110828,-0.8982444039237791,-0.04605662538244909
