-2.29578554020461,-0.187533178626887,0.00567112166971913,0.00530390394960528,0
-2.29578247289986,-0.187534144228987,0.00567369668638471,0.00529102842175563,-6.90611124680354e-06
-2.29577943967145,-0.187535504730891,0.00567651964003334,0.00527752042395682,-7.13911158399874e-06
-2.29577643556107,-0.187537273448679,0.00567960528987181,0.00526337553191974,-7.36135710202156e-06
-2.2957734552077,-0.187539463697944,0.00568296861687029,0.00524858978161878,-7.57211318710201e-06
-2.29577049284302,-0.187542088783612,0.00568662481082772,0.0052331596775667,-7.77063768170241e-06
-2.29576754228725,-0.187545161989708,0.00569058925689234,0.00521708220063258,-7.95618171331794e-06
-2.2957645969454,-0.187548696569058,0.00569487752154588,0.00520035481539042,-8.12799058215376e-06
-2.295761649804,-0.18755270573297,0.0056995053380609,0.00518297547698627,-8.28530471050446e-06
-2.29575869342837,-0.187557202640877,0.00570448859144144,0.0051649426375124,-8.42736065678404e-06
-2.29575571996031,-0.187562200389954,0.00570984330285881,0.00514625525187736,-8.55339219719715e-06
-2.2957527211162,-0.187567712004714,0.00571558561359493,0.00512691278316153,-8.66263147764404e-06
-2.29574968818562,-0.187573750426586,0.00572173176850677,0.00510691520744847,-8.75431023880224e-06
-2.2957466120306,-0.187580328503505,0.00572829809902642,0.00508626301812321,-8.8276611167528e-06
-2.29574348308535,-0.187587458979529,0.00573530100571239,0.00506495722962881,-8.88191902216617e-06
-2.29574029135644,-0.187595154484477,0.00574275694036866,0.00504299938067325,-8.9163226001188e-06
-2.29573702642362,-0.187603427523611,0.00575068238774937,0.00502039153687988,-8.93011577236119e-06
-2.29573367744101,-0.187612290467373,0.0057590938468673,0.00499713629287499,-8.92254936433155e-06
-2.29573023313896,-0.187621755541183,0.00576800781192528,0.00497323677380697,-8.89288281852394e-06
-2.29572668182625,-0.187631834815316,0.0057774407528903,0.00494869663629221,-8.84038599516593e-06
-2.29572301139265,-0.18764254019487,0.00578740909573169,0.00492352006878412,-8.76434106041046e-06
-2.2957192093118,-0.187653883409836,0.00579792920234517,0.00489771179136175,-8.66404446243918e-06
