-0.48425178567232074,-0.2755464252863484,0.059609089109759594,-0.1327748772189521,-0.07940982441071778,0.5376488891454263,0.45988592558208147,0.4140146345360539,0.04425477194643551,0.4598191437013314,0.5263945970427194,0.5160430355217024,-0.5463306028826926,0.01709422840827922,-0.7157097073407443,-0.3412788735851877,-0.5830952393175388,-0.6437986560004862,0.03555922094653389,0.5742492343700978,-0.23029078394088529,0.3889941207940269,-0.08860809232986978,-0.040659426407555044,0.4158093013814715,-0.09513688880099472,-0.16166781342589054,0.10226370447233636,-0.12372245020081635,-0.8526035797533843,-0.38281188625511037,0.13148995113568296,0.4171688483610575,0.49486112102790525,-1.0356747290587112,0.325407178343881,-0.24082194314006566,0.34924142510702105,0.28536091356006077,0.6290254826257915,0.4255587564082688,0.2168316047242052,-0.25751149140162444,0.20583763660422308,-0.23262457261975747,-0.2940720475933386
-0.8784034216439928,-0.3966116309692641,-0.27442092007440166,-0.5916094903880923,-0.006955312859125096,1.0343500906190461,0.5947640348785439,0.7665148602966645,0.0835539005548365,-0.2060945800991436,0.40472080193966786,1.0104158937972512,-0.32579885290744826,0.40768187710120435,-1.142871049724286,-0.1330820072707079,-0.43423768583424693,-0.7954905265970558,0.08450081988947802,0.9094468236173352,-0.13391607971649205,0.6035798328828318,-0.6316714706990266,0.008275661789298339,0.24707446514002385,0.11255802067768216,-0.33145069992051046,-0.9378260322617771,0.18963259759941883,-0.13633326923717903,-0.5232836791258431,0.17090995052381233,0.17857391693171398,0.03228661466632349,-1.0503465168468578,0.5815376925537399,-1.029134078458127,-0.3085268307022259,0.15605272102632617,0.39975318688055717,0.4210345046554186,-0.1261017373011814,-0.7931915883386298,0.47940081330288353,0.4521374762792318,-0.3780667686538176
-0.993172415550455,0.13106287154102672,-0.4650785891962571,-0.30344324340544343,-0.15521108817236437,0.7396403406388459,0.5363207600509413,0.4224457651826057,0.5334359049635818,-0.112770434738272,-0.015647017984208283,0.6774042605341521,-0.18664967816576516,0.11564237595031757,-0.7811041445463573,0.4451556794379092,-0.013493430375832748,-0.5510343728122211,0.22413139530303403,1.0153189148089286,-0.2741489219500014,0.13664336676677333,-0.4326747080477149,-0.3565389179761171,0.6833190598926226,0.12603651655092718,-0.33821134047102835,-0.8367300421983093,-0.13816218431888777,-0.08897042599206617,0.01767166058922702,-0.25329832975470357,-0.2558777215090396,-0.33054687997688437,-1.0161442619555947,0.21117835006990945,-1.1105179605923432,-0.4134870217596759,0.5285670709917236,-0.0666218124405356,0.12788208504347165,0.22840079179600767,-0.338903561101373,0.6084594602700109,0.5977465987112389,-0.24527278214923687
-0.8575000852780904,0.3463126753060827,-0.23624304893404643,-0.15127285459047968,-0.12848817701480114,0.6385606595394581,0.27989277487991876,0.5683766364651703,0.6649520096037317,0.16299512021631654,-0.010960623683924982,0.29618035450948954,-0.052833870802035096,0.07680254656828711,-0.4753144585059373,0.21763202451297298,-0.04199577566118362,-0.2395019193302668,0.08046870004184126,1.1281317713137955,-0.09167161571479257,0.07915714104212201,-0.563118302232556,-0.20209777544543522,0.7097667187801533,0.12074390223336534,-0.36809415234088816,-0.8316143146167154,-0.39408859968470256,-0.4264861251856674,0.6082348734980022,-0.20356767915871116,-0.22952935688068948,-0.20896590869847112,-0.7280302186244558,0.07885695154838526,-0.6044169681835458,-0.27082474925530853,0.43021431226308426,-0.31997868312801164,0.08634369787016502,0.3477216683053827,-0.38124243768340543,0.7204629435540268,0.4270792049121061,-0.8085093167330473
-0.8122382651487816,0.4356832938727249,-0.38832600523227,-0.32746836785962,-0.07351906745349335,0.7712265653812058,0.12290066286821548,0.5073200940112069,0.22781354679361304,0.1701164496733159,-0.08439799975412147,0.3254451350138777,-0.05782161142166137,-0.09262298594382871,-0.720346553960821,0.06961915092217288,-0.09715133397142976,-0.26568436317790056,0.021643099308487512,1.0838190031440373,-0.10150650588688559,0.16960607837756692,-0.7956498060580589,-0.7536225974935555,0.9386140194741721,0.00970839272040186,-0.47010216695253026,-0.8620581053711891,-0.2304067816219884,-0.15615678986625664,0.5613449619928599,0.13670374623425985,-0.1594762998618518,-0.5548260374176889,-0.7590968294941199,-0.42414097208409207,-0.31154327685804395,-0.3569309020398471,0.6625080350675733,-0.2508561588735041,0.035658790898207636,0.07480701159062945,-0.1291929090338521,0.4615247385644845,0.4544561098786961,-0.3751781837236384
-0.7573404541071531,0.2290708245914934,-0.5246477590250412,-0.3609333151652278,-0.33142544072897984,0.9394514194272497,0.24320117898681776,0.5411065948565358,0.062004872106511205,0.389101771484973,-0.3479742533015984,0.5566358251480485,0.0644346642343189,-0.12394939392146251,-0.8987932190080081,-0.10447765804718162,-0.1513387335157796,-0.25146311771606444,-0.6981533319753025,0.7861374915945013,-0.2699845762674351,0.4126643119058252,-1.0967856468891117,-0.7717398709812551,0.8730906294274661,-0.7278849756083091,-0.5986133639999881,-0.611785781182029,-0.046352934128422035,-0.19788102215930128,0.47018751154784455,0.22774918192091076,-0.45440018556027106,-0.8519215317266202,-0.9528991171375499,-0.32306570516388666,-0.20558016732205942,-0.707310387881618,0.746821033371549,-0.4559716274420265,0.18676818009690782,-0.31922828397872005,0.12234186233170805,0.4663320637020421,0.2545751303306148,-0.41739138156403827
-1.0595823273083922,0.03167334481770551,-0.0461191067714444,-0.37877069406629404,-0.43551884095055077,0.5319086339717398,-0.15572881377520972,1.0298380667575067,0.1608891239872302,-0.03197398663337761,-0.616293495149416,0.8493516956532395,0.15840001558398017,0.02231482482883622,-1.1635229067435267,0.23274936109151692,-0.42053361230974506,-0.5380898827159465,-0.5348969669146398,0.9759450659736563,-0.32630034800226887,0.5316443789646649,-1.125334024032302,-0.6931008773815015,0.8781497146002645,-0.39438334041052514,-0.5762663469521211,-0.30706892560972376,-0.3404567803849498,-0.27606779581630736,0.26370661466658807,0.3988047074137196,-0.2252092347918106,-0.8489177651704372,-0.9852310632939628,-0.6973238336543262,-0.17336075382773558,-0.8728687055183924,0.34820779064951257,-0.2581984760799634,0.38674959808281467,-0.06650283051748267,-0.004243233555015553,0.27875457739169907,0.287802404333468,0.11811288162726016
-1.2804418082307953,0.25085713168451784,-0.2728316339741871,-0.02649031983092129,-0.6157053541221617,1.1281332981429337,-0.0943110496708783,0.9327226064084242,0.33343021148696966,0.05319212333045645,-0.5975663553140619,0.5722588379901276,0.7587776681452616,-0.07236066390695017,-0.9580625235949889,0.011703971846134392,-0.11277746825735757,-0.49004619934679533,0.16345487825086397,0.7595313094628495,-0.22685870831790989,0.5152746600467099,-0.8253776871912062,-0.7930878173518727,0.9722584668521077,-0.10962828342215783,-0.4748094810826573,-0.45383622899771775,-0.6122160218163762,-0.41775566155057386,0.060004025002773825,0.07933207818910237,-0.4916562613377518,-1.0444270459710419,-0.7212457212021609,-0.9462751925695622,-0.4782849030303534,-0.8990083907906435,0.34991038368307287,-0.7255527609072341,0.3007525821167386,0.18609739126191022,-0.24427708164194428,0.40581749139895384,0.47023813433721806,-0.14674606422543707
-0.8956741150256745,0.19506929192801026,-0.3064980178655163,-0.028406741004048386,-0.5359430361609903,1.0914196242281835,-0.1290702870080632,0.6082440595052665,-0.04835915487535111,0.026574755562373514,-0.9382216149083481,0.6153254873825657,0.60938477484443,-0.09053734457380958,-0.8909084954996753,-0.035668235033668116,0.07658840032130443,-0.3166911966164247,0.4293751593915861,1.0169547339458487,0.05639328081742773,0.4566410791608896,-0.7287881408179113,-0.9540167380704093,1.2170244834413324,0.3575331686336431,-0.6108451487673939,-0.5788519812842337,-0.5404243585522187,-0.5422038355370407,0.2514921921989977,0.3366838511338889,-0.3389341597540848,-1.1387157314613463,-0.8344839581769117,-1.1782838754813114,-0.42173829399303286,-0.8934853078821829,0.2782837130166252,-0.7931184356580406,-0.10738300569813414,0.24986385506650177,-0.5222646604350767,0.28560453580300266,0.9266740030584373,0.19446690180069182
-0.8515632862166181,0.15440922504771426,-0.5891973812511204,-0.045566136757464376,-0.6766461532100081,1.29989712102043,0.07231621538508184,0.571208975111922,-0.2620659160178898,0.580085070060559,-1.1081827967332785,0.4240944262628772,0.8428454074721606,-0.15178771070481545,-0.8577600825846537,-0.3575411866279108,-0.06700334629263005,-0.13981464050773235,-0.012752847857806782,0.9659676860917752,0.12393319332243657,0.4487834854251122,-0.7764124016986549,-1.1856379971890307,0.9853690645259232,-0.04106605399855001,-0.50172051263119,-0.7016106689645684,-0.43125204031819403,-0.4295316211196121,0.2705056120102557,0.6156416816994884,-0.4038031134125069,-1.2532879003138686,-0.9537057587171982,-1.0547424213268828,-0.25050895861763256,-0.9502539083975423,0.4567484638986351,-0.871261771221784,0.1833240781501253,0.03140968516362809,-0.2894222019682296,0.2838869024387351,0.9604862747770881,-0.11496053149456048
