-3.29921961852288,-1.33530652663435,0.0110946245877897,0.0158377648289621,0
-3.29915646353313,-1.33517520075384,0.0111355427122272,0.015915997804133,8.75553428717098e-05
-3.29909114721056,-1.33503987220774,0.0111778937152137,0.0159969213780616,9.05881723572317e-05
-3.29902364339564,-1.33490049848735,0.0112216855574909,0.0160805448082663,9.36337120507162e-05
-3.29895392650738,-1.33475703813318,0.0112669253468863,0.01616687555406,9.66899992535207e-05
-3.29888197155795,-1.33460945075808,0.0113136193255857,0.0162559192550855,9.97550441929687e-05
-3.29880775416673,-1.3344576970696,0.0113617728581711,0.0163476797115627,0.000102826831842675
-3.29873125057345,-1.33430173889135,0.0114113904204395,0.0164421588662767,0.000105903323787404
-3.29865243765093,-1.33414153918347,0.0114624755890144,0.0165393567883339,0.000108982460130119
-3.29857129291721,-1.3339770620622,0.0115150310317665,0.016639271658713,0.000112062161440794
-3.29848779454739,-1.33380827281858,0.0115690584990535,0.0167418997576325,0.000115140330742305
-3.29840192138495,-1.33363513793641,0.0116245588157934,0.0168472354537545,0.000118214855530509
-3.29831365295255,-1.33345762510928,0.0116815318743774,0.0169552711952438,0.000121283609825933
-3.29822296946231,-1.33327570325679,0.0117399766284335,0.0170659975026973,0.000124344456253426
-3.29812985182553,-1.33308934253977,0.011799891087449,0.017179402963955,0.000127395248146908
-3.29803428166199,-1.33289851437465,0.0118612723122561,0.0172954742308039,0.00013043383167512
-3.29793624130859,-1.33270319144686,0.0119241164113888,0.0174141960175811,0.000133458047984928
-3.29783571382719,-1.33250334772345,0.0119884185383132,0.0175355511016805,0.000136465735359331
-3.29773268301188,-1.33229895846489,0.0120541728895363,0.0176595203259671,0.000139454731388187
-3.29762713339553,-1.33209000023584,0.0121213727035967,0.0177860826030997,0.000142422875146903
-3.29751905025578,-1.3318764509151,0.0121900102609358,0.0179152149217583,0.000145368009379608
-3.2974084196203,-1.33165828970468,0.0122600768846518,0.0180468923547748,0.000148287982684962
-3.29729522827155,-1.3314354971379,0.0123315629421344,0.0181810880691575,0.000151180651699133
-3.29717946375119,-1.33120805508676,0.0124044578475791,0.0183177733379983,0.000154043883270373
-3.29706111436397,-1.33097594676818,0.0124787500653759,0.0184569175542471,0.000156875556621996
-3.2969401691814,-1.33073915674949,0.012554427114367,0.0185984882463385,0.000159673565500874
-3.29681661804478,-1.33049767095318,0.0126314755729698,0.0187424510956535,0.000162435820310149
-3.29669045156762,-1.33025147666093,0.012709881085156,0.018888769955795,0.000165160250220772
-3.29656166113741,-1.33000056251704,0.0127896283672793,0.0190374068736572,0.000167844805259967
