0.07448806373617196,0.4696066907103027,-0.3828746784168754,0.30348521104520687,0.3205563796512358,0.4127827777384273,0.25676012926926234,0.019671419193701287,0.4087478861278686,0.24352654395013862,0.2535718060127576,0.01875252789252746,-0.010614455814896437,-0.10873344626314108,-0.5878647203452374,0.08914778947223208,0.04452453658167218,-0.09422901768542205,-0.17172437718687256,0.7554609951834084,-0.11841357453013837,-0.3805896110954084,-0.5803583272114893,0.16280413393431306,0.5056507223637787,0.0034796477777465883,-0.21260689500273866,-0.8789274768722667,-0.7168445274184636,-0.4112235078284983,0.27091162295992444,0.2679751552858797,0.1575833019929082,-0.48519696719652217,-0.5773904559623287,0.5112216935395644,-0.1543139396098992,0.37754557739861,0.574690917354139,0.14341609094126342,0.08848583398332888,0.23145572497141187,-0.21591618684739203,0.47637297479005153,0.08696054413201962,-0.6402174390857974
-0.39468671681409134,-0.019072160478345368,-0.5093702715277449,-0.041277363442111525,0.08510954376358333,0.9515062655400603,0.6242912285787863,-0.0022450833463827646,0.9853082394024307,0.23580314575013528,0.21328904748662839,0.809979095872731,-0.5432064041141371,-0.27515044971131514,-1.1680275003770593,0.7195456272951488,0.5951664219771245,-0.16795707078570943,-0.08209700267579556,1.6966696193913127,0.005932676789281388,-0.336795250653061,-0.8581221813121389,-0.28927615742174567,0.831060123271002,0.1370391111753516,-0.28973248744491015,-1.155452379993157,-0.8365409557404405,0.5305485142955506,0.301360543650198,0.23312399031854572,-0.14009943703052313,-0.7878367415363521,-1.0406404650326269,0.4238054919789313,-0.8764527454365758,0.4574228492185869,1.0746297433983738,-0.171755720826308,-0.5470186789769094,0.07934095841696803,-0.425022646547693,1.3693884096925217,0.025234105478284793,-0.8096343443420821
-0.5969841543642258,-0.15106852494293183,-0.7534567890977171,0.0029811793063855285,-0.2626420115325523,1.1381904350901517,0.47496043204617067,0.2981051787476316,1.0485715667117725,0.32161440361736593,0.5091080324897693,0.7365502133206522,-1.0030526692960438,-0.1472664863297013,-1.7013305229923232,0.44042560127596386,0.35366785638015974,-0.19141972557289644,0.14080019078965733,1.9804863851377816,0.27427408077752247,-0.6359016361981273,-1.0204686679137884,-0.16814385888892958,0.8327806305348787,-0.07535743859998922,-0.09884530062712824,-1.573078704353917,-0.8725849592342896,0.5310119740212617,-0.0065664517658616806,0.2820638822520428,0.1057995582043122,-0.8447716255516715,-1.0534408780923399,0.7900365869162157,-0.9684949641753078,0.5491662207666876,1.1121837857160857,-0.22989697857909075,-0.2506856758929737,-0.28446883314006827,-0.2761882258822009,1.3395490144085096,0.10335904286113011,-0.8960843322453896
-0.2910933562963349,-0.048090051673956094,-0.8190854973901398,-0.07428460406687498,-0.14965705230507798,1.3062125739812078,0.5305758801088689,0.23188514502416605,0.4819451171564142,0.8333027130972488,0.2983507869342124,0.693858771501811,-0.7742961546008096,-0.2638613868586696,-1.4430613138502053,0.26802871125058725,0.473265563399684,0.3547654720446908,-0.40817387783586534,2.0939583582954757,0.3968893893820696,-0.6959668054115716,-1.010996572905007,-0.46830312892209547,0.6755175131853681,-0.49999890782990336,-0.028831906572944654,-1.5687509719138084,-0.8592698436725424,0.2976704156414298,-0.027607464641933102,0.4399763426933995,0.09885294713602266,-0.8679329454612306,-1.3324752540367746,0.8735799132581129,-0.7442407824953577,0.4369082232697414,1.3255224971774429,0.009898283585864295,-0.04334942222865146,-0.24545037853824664,-0.39935344646241944,1.0468424070933873,0.5931699390601817,-1.0371157679853649
-0.23513079134713646,-0.3449663280786661,-0.44638051593479977,-0.13045113779925965,-0.12846870653586173,0.943901194125804,0.46505296219541153,0.377760733744311,0.5822134966689445,0.8743581131252685,0.029946018444670458,0.6876079456946913,-0.501976424011627,-0.10107061749340693,-1.5519878553797135,0.3889399805906125,0.466094745603139,0.06039587431111354,-0.6668739372197947,1.8748339706820314,0.11523295920137869,-0.5497556103635443,-1.2888076325425324,-0.6868626469189589,0.24910672983002735,-0.5377551921677228,0.18187233421680649,-1.8970036646391661,-0.7962449512317207,0.6099177971662126,-0.08276917000165253,0.9202241971304121,-0.38784434085683916,-0.6661603703925966,-1.31712130156909,0.8827206084601403,-0.75035796972222,0.44500339207375694,1.1538905124611498,-0.018960300566397942,-0.012065961372804607,-0.36443077243249755,-0.6760909842332068,1.284807565217663,0.3712743037692526,-1.2858959363096139
-0.33402478493299576,-0.6014933218142549,-0.2504444654092354,-0.21622631075386806,-0.30502531913599096,0.6445991612915609,0.18581780985838847,0.49617210654908483,0.6256075123379737,0.7913756799562702,-0.11587917204898249,0.8614451066459325,-0.8223187324808394,-0.03027016650893903,-1.6947730166098012,0.2797352786724451,0.23425821903690153,0.09244792190614182,-0.6902849611381606,2.031012575506657,0.0014187547929418731,-0.45760732187599695,-1.2239427256875408,-0.8700144788433662,0.2310282792151001,-0.5382154107345811,0.21654879071626093,-1.7545535294902532,-0.46470323981075534,0.44513948654256996,-0.030695865321356305,1.1761681481043358,-0.1841719825735889,-0.7832173079127326,-1.3812998927847537,0.9214719805162326,-0.7108558826949848,-0.025371570375065586,1.0554570206856217,-0.005102459067292092,0.2668216948774367,-0.7298681402485087,-0.31634591774027215,1.0384481780120578,0.5179588454463956,-0.8805792558319925
-0.4776236231965215,-1.0236847102074242,-0.28922346573623803,-0.3724017749088787,-0.8402593700857817,1.3248310385242053,0.4142165633916534,0.4368390738882386,1.2117021301639357,1.032741453466982,-0.18085752544415273,1.0811104078677145,-0.8490994312927207,-0.2261432871263396,-1.8118143042966262,0.12419023992125722,-0.11652665765045575,0.11542904303293086,-0.4464581951582648,1.6780067901466447,-0.1884143122921817,-0.15174725434941022,-1.069289962879668,-0.7846620483878601,-0.2600848196308918,-1.1025576821191132,0.4480276173906884,-1.4147578932649687,-0.3494620972975545,0.5881821555584108,-0.4069091712561729,1.186827336497088,-0.8936159638791616,-1.0070835307531045,-1.8625598483407881,0.7494754813734287,-1.4698542541369926,-0.2473461774097439,0.8255666519433716,-0.26269628170365183,0.7260448035029946,-0.7527475111960573,-0.1346032205487516,1.1509958483327218,-0.07014359271478263,-1.0987305621618748
-0.44798907450913983,-0.9874157934552353,0.10326935701480314,-0.6588852820857155,-0.6255016893670551,0.8405967610595781,0.0535047067902395,0.5630243827058103,1.3801505231135887,0.2295113350875,0.36111429490760993,0.8218429303860226,-1.3879810884064958,-0.3569053681648333,-1.6982303021796457,0.07400654690677994,-0.4784748505511026,-0.045791606003168096,0.09819139184178638,1.8476655098303245,-0.2962181668752632,0.048240189945509465,-1.0942118714711668,-0.5049723799810855,-0.4875086761823404,-0.7783487646581102,0.6776205357217063,-1.3314323191754847,0.13393044178067934,-0.017150340724863766,-0.05475615469368096,0.8343325837919064,-0.6858511266213474,-0.6712860647767744,-1.4373040373044366,1.062431175152529,-1.5793323737136196,-0.28964747230959986,0.4727944857412301,0.16990255824793682,0.5892546031248762,-0.9071733468300329,-0.3395185733111087,1.0236661758455992,-0.18739055380331177,-1.1493752824647772
-0.2894494898019404,-0.4354580044860785,0.24927885639754993,-0.7614080939603385,-0.15431133761315086,0.9987117398014902,0.3924990118647905,0.3168478895942714,1.0538869599837648,0.6926828754450614,0.5604883686433335,0.6812737946137579,-0.9964111701670412,-0.5893386726854923,-0.9911907195602414,-0.10519840684538384,-0.26304043076197964,0.13868418662795318,-0.09002608504220111,1.3344165467993463,-0.27757318715264956,0.3987951556359949,-1.2264964999241919,-0.219672776220745,-0.4739632013096697,-1.232074027287478,0.5972811868457407,-1.07873900047452,0.28224634012618405,-0.1399961037976506,-0.37412389107941046,0.5874768699651043,-0.865599414367778,-0.5689008652481153,-1.3972494290810642,1.0995676140468256,-1.6181104755095037,-0.281193872680634,0.9091998482816531,0.5290836886208076,0.4079885307134824,-0.7191697561742519,-0.13887173501981503,0.7341092647848328,-0.2128158956682871,-1.287505884276662
-0.5752761795309363,-0.5838568882546018,0.5862709391061719,-0.8374422855089101,-0.12415934082938274,0.7426738410714768,0.30873187882012115,0.5853938487366304,1.324218868432827,0.19012731367744812,0.824222455259185,0.6641810620007456,-1.5130802072609009,-0.5011332196392116,-0.9806380985072918,0.19167420639129412,-0.6723110071773064,-0.13272804808431798,0.1554886001060382,1.4592587188725379,-0.3224391560098328,0.1962553512503088,-1.2595743262201777,-0.10322223511836252,-0.6256431217411569,-1.041360832495894,0.5368798051349051,-0.574039925999265,0.44969809983587317,-0.2981660529645842,-0.39482021786194466,0.5723210573034011,-0.24022248947477276,-0.24682543821960506,-1.0894355098965565,1.1315198542783989,-1.5269113705980613,-0.16488678795631279,0.608985367087028,0.5950734345982833,0.3972786566335792,-0.7746469286019563,-0.2220276427284207,0.6315373686555309,-0.2880895915015198,-0.9924666611881104
-0.8585186660300287,-0.22477829342238326,0.38457213986104216,-0.24221210698844417,0.46461284641197387,0.6381335741450532,0.3939065227628342,0.6736418525856607,1.1559270539688797,-0.07665219314119495,0.615458330426319,0.5203451685504297,-0.8253040418461453,-0.061163123715356815,-0.7842818614553542,0.707003516319892,-0.12537761721587384,-0.3975556661471844,-0.007176403851937588,1.4556403212276372,-0.6402077460747533,0.25079094305261346,-1.316269970015864,-0.08180170524670569,0.06186967557510836,-0.8992818851118827,-0.05137510579228244,-0.5171643020511905,0.1714292730433365,-0.07759965903860133,-0.3435365729596267,-0.46711830255098424,-0.31262012741519224,-0.4266175236189525,-0.8955604585649184,1.0050125256274725,-1.7334188866404272,-0.29398743631367574,0.7237087500041376,0.3402691833979904,-0.2307050476791384,-0.5888178806356317,0.16423767631939,0.46555106132344887,0.18746652338756548,-0.6403530070839346
-1.0106471466114886,-0.7141763917265551,0.2478323004822622,-0.06578446786205255,0.38829504607009696,0.5411165345967418,0.742214985741966,1.2357018140884382,1.3437278603054992,0.09619367925346521,-0.05244366132241515,0.4583995809714509,-0.9660094970459201,0.3574450892604628,-1.2070664313400439,1.214898240486002,0.48769565201878634,-0.5837273444284657,-0.6014845857235749,1.517317670380636,-0.559236620378771,0.4429512285557826,-1.3947977586356415,0.07599948310096358,0.32695439991262526,-1.3122235520012764,-0.30243769577557034,-0.19082513236072346,-0.4789798894408004,0.10292107521208171,-0.7330031617991681,-1.0261494958989184,-0.2404163041702782,-0.664069314016467,-0.8434405476724656,1.3979228040042977,-1.4742609903940838,-0.3703972426173147,1.11682804244785,0.12417582417434193,-0.31726482180978915,-0.8651568348133334,0.7354353923810465,0.7772773655953988,-0.3058209486457439,-0.05532906962668355
-0.9650000842553614,-0.5276919710835726,-0.11659300920778878,-0.2277522864098545,0.2759860246565463,1.1500002781967784,0.08969996809445316,0.9381360831500851,1.3139892554733543,0.11570812690908572,0.5118605548854858,0.360986849210231,-0.6096708988941403,0.3758556191585779,-1.7382364245227397,1.2610110876277418,0.26324756204391997,-0.8069308789428733,-1.3604706475373727,0.9479793432483605,-0.7090543424746975,0.5346213834686875,-1.686976416331567,0.5011341634060437,0.30289558661961746,-1.4204746885911361,-0.04575837026005346,-0.15557406356569087,-1.0367359755733614,0.461833174286092,-0.7828912300283695,-1.4745290218848723,-0.3156336410744163,-0.5342626119287355,-0.8783705992006973,1.2458577138896003,-1.5647855628594252,-0.023856677591506642,0.9411777367459485,0.1766954134995803,-0.47723745361276376,-0.5029475341537283,0.819404164894774,0.5847581894692276,-0.564097290833803,-0.3153012148409126
-1.133884479238509,-0.8907360821862531,0.2507691290518239,-0.34257955858254435,-0.09014798205596541,1.2429775548021758,0.36827011775586505,0.8908740030673716,1.115952048623852,-0.03684559261078316,0.42720224939016654,0.37499506705347224,-0.9690213759480083,0.7607771663659046,-2.0014669549474595,1.5357561250310285,0.36010498476328023,-1.0206794807862172,-1.4892173868686946,1.1220862501396822,-0.6544808167225877,0.3631045763823121,-1.5431205555062608,0.6917029776702713,0.07504214805811235,-1.1590698650566016,-0.30174637680922994,0.25552135113544805,-0.9846100654371067,0.593173226359096,-1.2484438666577178,-2.0124072214623374,-0.036837036791051624,0.017771477754351506,-1.0010929370932047,1.8007147495055396,-1.2289790793211193,0.2829030095634463,0.715322307507728,0.3493532585112039,-0.3663344562716706,-0.6908958635781802,0.8941524091695192,0.46310507067373297,-1.1867318362472854,0.07306475063087714
-1.2839745112298209,-1.3529213936064992,0.4943939150516726,-0.7079826393620737,-0.08470118831488338,1.5928331156397626,0.4394671697090238,1.0215152647776735,1.4591003000509488,-0.4468344497731291,0.6462950413895319,0.3647984493729508,-0.7520496376214112,0.974853612347163,-2.1647694846449004,0.937409804692597,0.2506985600328828,-1.685642947284705,-0.9784085018679107,0.7786073875909022,-0.7152878149372075,0.9361646163187132,-0.7614711865238801,1.416489765247372,-0.24345985136811676,-0.9458227391940264,0.04438866123287722,-0.2907196616166039,-0.5397261445609522,0.3604220230245072,-1.9316318129412726,-2.2052547069295176,-0.6039000417050374,0.713181162846812,-0.9751273103153002,2.2988756742346483,-1.0273406081381005,0.4789139653026361,0.3517956720567327,0.45212014395360384,-0.02513824136314491,-0.6435622875518145,-0.5812677768318706,0.7482973240323683,-1.402422569013922,-0.24926569304919732
-0.9053096674401988,-1.1728766398658104,0.8490120026273951,-1.3683601936133123,-0.26300188550439557,1.7779604733373473,0.4820947026232658,0.795234233146574,1.161802394076721,-0.7634771431857206,1.085883641494024,0.6667520495364962,-0.3048288892474123,0.3065216027257048,-2.115265858665705,0.3220212086453519,-0.00018672594279843524,-1.3914070755592567,-0.31334738399500134,0.8489036238473159,-0.8476946642774499,1.451357462891548,-0.622349398002237,1.0676105939565275,-0.5572930792366515,-0.06718116492712636,0.0756393083746629,-0.567916288065804,-0.04100228611067533,0.19013854120176654,-1.7171658635008105,-1.8175506773251016,-1.0111172071683407,0.9556622803939255,-1.1648590100251277,1.4822723351276392,-1.5547673586267077,0.38018675286715575,0.22199584951930834,0.6799942956886343,0.20030467335301327,-0.36163600939276436,-1.3477481888671725,0.34339405579564297,-1.126706645549686,-0.4468274027858866
-0.6685303213366771,-0.5331000510325469,-0.03723435839474021,-1.299819151639212,-0.16478040973256095,2.321664648127007,0.7550703789674023,0.1123749301201008,0.7354288164487364,-0.18142804425497247,0.6380944382027586,0.6397799957630955,-0.502114556342262,0.21413056841981387,-1.7948111689864752,-0.29281394399787175,0.0701632237977884,-1.5954883919484117,-0.010763732639158446,0.030308257341043365,-0.41273071677582623,1.5455374031199254,-0.39968729881199694,0.8448884737126998,-0.15455674664778862,-0.4100357320926076,-0.006058730396185702,-0.9208092840722895,0.09979281559527763,0.026757908654721496,-1.587252364134638,-1.2249797454075837,-0.9728476318596003,0.5019878364779373,-1.1808549580354564,1.4872253852015582,-1.8330575639399869,0.11755066148055582,0.5127463722341481,0.4749198130671348,0.3205670679710667,-0.6021588131684968,-0.9118764291849952,0.14627069397205986,-0.5689871466224969,-0.49108961326348244
-0.7203885074058456,-0.6042056466946204,-0.1663705572443463,-0.9776427294808316,-0.15977904743416552,2.1127708941460392,0.8003905036095779,-0.12957153313978992,0.5421261002357611,0.19795061693135166,0.5121094779589853,0.5452105161167119,-0.7712253861736419,0.20153497107442087,-1.2719269295443891,-0.15752209655886473,-0.10035689177952774,-1.0374887225999425,0.01579152418660426,0.13125388081259048,-0.25798060281976876,1.106923384943954,-0.24330607891266423,-0.05480465398460316,-0.141654355461817,-0.23835041474132168,-0.20482764209643298,-0.6791895823648345,0.23820696020128923,-0.002122663521731294,-0.9900007426991568,-0.670737678598294,-0.7767476950102066,0.3431405136337825,-0.985362788562874,1.1676629904255327,-1.4962957171116078,0.17010863892724154,0.6760595671834735,0.40745386446866433,0.19752454197139,-0.723739229049229,-0.7250069192759764,0.17671698458729584,-0.4101951706264888,-0.2703232204924764
-0.5890283345324194,-1.025707444227935,-0.11848459462644409,-0.8788341171305307,-0.4651941356735981,1.4223074060054115,0.9301392154063992,0.10903158152253423,0.795976693344671,0.0003658782237117783,0.2261885639818561,1.0071659835822033,-1.4905199825436832,0.4176551219274851,-1.1305571790032471,0.08682917238980287,-0.21330038583494515,-0.9662430885721142,-0.00318479853954437,0.29220601132690505,-0.2699700877427451,0.8686627311932976,-0.2244720076779428,0.11585548018047202,-0.8206287494871287,-0.18921893319276534,0.2368549146745852,-0.4608173979844561,0.36011148165339585,-0.32650878302182873,-1.2071534077294124,-0.20434177244512136,-0.30133154750408786,0.3812340575051196,-1.0521678032573554,1.8486486489674478,-1.871945228359735,-0.4481749340740394,0.36164074565770243,0.18958622912088008,0.4833161048088881,-1.1675949570823823,-0.9105521540337109,0.20833768795908525,-0.21382756454825544,-0.08355028360435254
-0.8035882187785042,-0.4560871608107325,-0.03744726834863718,-0.4610719640125178,0.26552635924282214,0.6041060777340189,0.8373136101529611,0.25183747892467334,0.8258936408283291,-0.14422798173176643,0.3679919278517715,0.8090809539626118,-1.2585415226650423,0.5764671166621942,-0.6793918601424717,0.31177815341250315,0.0009605382058520961,-0.9930944016090694,0.15788901805895594,0.38897871121447297,-0.3399456571742673,0.5271371054064371,-0.35333626130482343,0.1752697146101364,-0.37898774136386254,-0.06299659229722196,0.27008804060714614,-1.090929442349721,0.41761672654694865,-0.1955486354600931,-1.0095660521235492,-0.4518330914527934,-0.09611585036364124,0.357401026296661,-0.6292297851923998,1.9380186550573963,-1.7450347912631117,-0.5185968183224815,0.5310373371925747,0.47015188059858787,0.23363488450624334,-0.9357624549775838,-0.6726572601783775,0.040330442532794664,0.24028019810152554,-0.21969863001562712
-0.7951229585015018,-0.15885817192881865,0.007122932124616302,-0.27862544829899955,0.38486856987875184,0.4792661002829657,0.7467693007191707,0.29072765681576423,0.7992445667509341,-0.41969194071892113,0.6271593544409253,0.6451720736259021,-0.4768872318188988,0.20609805077957508,-0.6489412487225301,0.6673610897369979,0.1874491012485182,-0.6356202067894337,0.016397768296713078,0.6440881788756296,-0.6217064965575292,0.29024484553344804,-0.7259211279661799,-0.3659376156680537,0.08414729131015578,-0.3043778800938941,-0.30425352902645475,-0.7143792644024662,-0.12155146752191942,0.3744476301768436,-0.3959527597963614,-0.5082878939591942,-0.39585910914621397,-0.04101333120660923,-0.8365691199226293,0.9455790069977773,-1.5089260547800025,-0.06520525629294432,0.5779776115468273,0.29104856035577004,-0.22707879587696644,-0.39204229085810116,-0.2052707844904335,0.5154052070077056,-0.047144498535723,-0.3651859534927963
-0.6021121197518072,0.09525341479322215,0.09055252862492896,-0.18356483899174061,0.4190474653919635,0.7901270160298358,0.7823893854996427,0.44493418383007177,0.3132866965617057,-0.08058598131105871,0.7291280583426271,0.3347635885232051,-0.05787803624938142,-0.08026709002311619,-0.38533164846723167,0.4899270228574321,0.298382188749593,-0.4766748927797945,0.0294669479857169,0.834284220410102,-0.4972912531878997,0.15492793617453438,-0.8680473659295228,-0.05939466523567424,0.25982837406514403,-0.3725768991319752,-0.41659406015294786,-0.5598005343770676,-0.3486947115742661,0.31496645523125877,-0.45032195033561406,-0.7782886890850202,-0.2505728488441327,0.00278831957610641,-0.7432918123392828,0.8651006798070637,-1.2059881692279932,0.09380713874362595,0.7201216211977078,0.18941333050934617,-0.16376178576066827,-0.10549771230270165,0.22827465892756807,0.44287493794669663,-0.08835583206102615,-0.6546230639173608
