0.1384847942571629,0.004659960278884684,-0.41682184073559403,0.7981279174790179,0.1731646226532074,0.10760135989329844,0.30652363202349986,-0.01957560755395729,0.3879865294174773,0.5924038450437047,-0.09056214180053641,0.20985092117688597,-0.27261157903476885,0.058280560229573106,-0.4808478448310368,-0.1361513770586197,0.17083103938908084,0.011109114047372352,0.5372255381622113,1.018797662363777,0.2105375584661553,-0.4562252633600477,-0.04411639989691207,-0.2892477820926027,0.5751175851596569,0.22344480623338692,0.17208460554718824,-0.6122174271474894,-0.44042627926134104,-0.5570231404290524,0.24865597258895025,0.32745400143542136,0.602614037829148,-0.20156376167500506,-0.6995922477376402,0.17521249766412186,0.10131740537000186,0.43208252113048934,0.273144316647439,0.06500961772599143,0.13359551137739353,0.24725526621390084,-0.3263855066222904,0.5269088932467674,0.35317808152875885,-0.39675021596664034
-0.15588040150675195,0.04084425936872331,-0.7348795481261365,0.3207040559432991,0.03337842049650985,0.44384728214154884,0.3366343071761804,0.09562627313699096,0.05939041355698668,0.568916738593292,-0.16379112317495972,0.3015306133377934,-0.1833871251892621,0.24773153780101242,-0.7196698431001491,0.05153784258233143,0.4354276359844672,0.21601294068482896,0.0598574096657527,1.4468178347405134,0.5339595618931994,-0.6444457745367532,-0.5747509277981486,-0.6040562586839537,0.37900705281233127,0.38469386584153187,0.20536804736518066,-1.6259265786765205,-0.5095264233003896,0.09121026446013125,0.14084077635285452,1.0051294178349468,0.634240238090261,-0.6859231551067297,-0.8230177075881062,0.4212654469808699,-0.5079478288510324,-0.0613869427073426,0.5849447940854071,-0.11639007074300987,-0.09501691339532592,-0.04376033616796631,-0.5694022939908782,0.7625620057649517,1.0312466080139804,-0.7894992610873872
-0.19657249798562862,-0.2183219052351896,-0.79151293328646,0.5783266769662168,-0.14267227869293492,0.24452777991954316,0.3917671433551988,0.22939714879013967,-0.018545205038558055,0.7893288164561333,-0.40680625396837916,0.7624182199412725,-0.4821363368848488,0.2572335401009154,-0.9393208235482229,0.2526687561225028,0.37504985813603875,0.5545125594334367,-0.25005562241790874,1.7209982160937078,0.4171181451623368,-0.9146163457829829,-1.0070590622869753,-1.1436189619158454,0.2648810895463857,0.2151916753090634,0.20411756489160657,-1.855261202385682,-0.5313498216300556,-0.032554786320016404,0.16834708980169738,1.2612542138886038,0.5857885525667971,-1.1189632956977127,-1.0176485798823138,0.7203990144899873,-0.7135303215432724,-0.42547776170915963,0.6963923233930543,-0.15390131914387187,-0.058629687503345296,-0.41633348752292826,-0.441221719458542,0.905533242832056,1.4776803375355423,-0.7823698941532782
-0.40203550265282173,-0.32899998608472014,-0.3795227811049877,0.5438909937936616,-0.25108445273587643,0.22809998757056923,0.6022766581897716,0.44527758707937026,0.04526904793800898,0.9875089538076829,-0.8097748407320187,0.28125127169313013,-0.46173595754648367,0.22758228668328012,-0.47140451897495395,0.45300001966065984,0.5974046827519646,0.6474889828233221,-1.0911007825754457,2.1061509409201973,0.33548007640797645,-1.1219054889304128,-1.2744807955779534,-1.386667178275791,-0.061523041388695576,-0.6881923684343552,0.21490323185201646,-1.35912108521253,-0.5697439543817939,-0.1721754602818863,-0.001534481268129037,1.2236897444367558,0.6010727872153708,-1.0933829249320035,-1.3720113441246133,1.1391873972742854,-0.1797099490149212,-0.6582030243046251,0.903145680086489,-0.380381301785419,0.12322777824328571,-0.6280546100413986,-0.1320739501206622,0.8983171894109017,1.0210751760027712,-1.0171635799858736
-0.30634062258700956,-0.3446079088382876,-0.43557577086362,0.28595213115278817,-0.25506898967525354,0.6487864631853479,0.7692456475030669,0.31353911722074435,0.2236169818802024,1.2480115277365156,-0.795881953416797,0.48477934133406797,-0.07727192273922062,-0.1643180027072625,-0.46367078280870905,0.16758644509256904,0.48491339174914205,0.4902006343487814,-0.6665530680973746,1.7890602036625336,0.029508363336349763,-0.8436220253834816,-1.2462434781236977,-1.0708682297472558,0.11196214241047547,-0.9060358496206035,0.2734187852283113,-1.7917225925379066,-0.4781535006555673,0.45022912340656307,0.030571195194528458,1.4345805785664236,-0.010153100368396617,-1.1074326945084934,-1.755135830677506,0.6554703520769622,-0.7168753132922288,-0.6401751877566677,0.8378751607501591,-0.5328752095340124,0.4204309800349708,-0.3504450864491968,0.17607122011207724,0.97322501030503,0.7688963913923502,-1.5043108752848
-0.3033020619749818,-0.21885594622138857,-0.2861481215906491,0.28655488040986654,-0.21059433745375605,0.03191605335081826,0.5726890840178914,0.4319364877895331,0.5171660650365819,0.7966918122852007,-0.592322666120224,0.9027837785130387,-0.37753751707713334,-0.14967707981588638,-0.7207167727508363,0.3396769126364948,0.373087682330866,0.5155937626270943,-0.46833101821859063,1.890824735460927,-0.07759295820073794,-0.8871120289856771,-1.285662665563258,-1.2471145366177965,0.2859928010513517,-0.7997862738919856,0.175849495142302,-1.7293045539126444,-0.5865194295611393,0.3850613335878615,0.28427450537211674,1.6121871724868642,-0.15247150414693467,-1.1706084240265804,-1.7235387752161644,0.5200669602362868,-0.8259466950800232,-0.5382891173060737,0.8600602628447342,-0.2940037289239721,0.38261778546702374,-0.48644380146863636,0.058363029209639115,1.0758415206351337,0.8526337128623304,-1.1674777418290134
-0.136642569541942,-0.3275136061416842,-0.3792745289894087,0.3926885676402537,-0.037850922025667005,-0.3125676641070367,0.188782970248426,0.5421220368534149,0.7574788795036638,0.4828427038651486,-0.25902927616874594,0.9832109330792305,-0.726099056115795,-0.14952770998199197,-1.1160300939650314,0.3969348795971045,0.18647056846157062,0.24596294526130213,-0.24053437886436113,1.8094273654640638,-0.059327226474522265,-0.8163400856313663,-1.347534159250933,-0.983935430430517,0.2005347011021102,-0.5994547010876874,0.4229842845517197,-1.9505553633494706,-0.6970827863162976,0.22213579359323218,0.12956754638083498,1.7051966781120416,-0.14196709341194086,-1.2352437498918756,-1.2743984565895792,0.8340941470387895,-1.0184573784019415,-0.3489393788491958,0.7537692561623357,-0.2853797933762879,0.12186360760580069,-0.7463168871853892,-0.1886838618408193,1.1733102100469976,0.9173456716760444,-1.1084382149633156
-0.38886603462690844,-0.18326345075154854,-0.3097158435394586,0.35300518498374023,-0.03227234860897271,-0.14418257738664042,0.1612021916439482,0.6600494515786588,0.7065976584679058,0.5584923180034975,-0.11574683394840493,0.9729919951143036,-0.6774664981563144,-0.23952054797911393,-0.9910122199813581,0.5035986638085025,0.24522647789253693,0.18897257100142856,-0.20612380422598958,1.8417103094687555,-0.06546740676088261,-0.7501071077145219,-1.452886309270174,-0.817134409449021,0.35182157148780135,-0.7544789975599377,0.0779257288368109,-1.6294953845705045,-0.6024282974289232,0.19045950944725398,0.0387628505347834,1.375468428119626,-0.11061130770808941,-1.101263303087286,-1.1407699034518393,0.6692609476574786,-0.9233216736296064,-0.2025812992659335,1.1400996355071418,-0.1408561965314573,-0.08535296118546759,-0.6613635285777912,0.24736134823211442,0.8982796720747681,0.7350856686470806,-0.8751704393448978
-0.49293787178317416,-0.1398735354990695,-0.4393547481942698,0.4209892881256454,0.0029588674528831516,0.2533695538379129,0.4689211738888275,0.6579055844001953,0.7203085991344735,0.757410012396575,-0.2630400048502359,0.6512883790383176,-0.24667145802157273,-0.08967657651697215,-0.7762078095260506,0.6849782233085218,0.33810715391776336,0.16151283884709455,-0.9481375023339511,1.4743387494237745,-0.4302714631804425,-0.5168148985142074,-1.4458063779225347,-0.6927878366708009,0.4457084656608673,-1.0780575778811128,-0.009240778208792044,-1.068377334420753,-0.6262148465807856,0.4350704213132941,0.14745261437539614,0.5685155145609195,0.004934682208177443,-1.206639125057472,-1.118828633849023,0.6389837343705116,-0.852065971496236,-0.6146940780228746,1.0926846491449729,-0.6946169150490548,0.014972992038852405,-0.5349804674605366,0.9112107272272331,0.8764937779973745,0.30222970473875194,-0.9012457256370544
-0.8219815182143921,-0.09876459224752021,-0.2579936197772118,0.5129709759629135,0.24363649659771935,-0.20941734298704598,0.18088447448937794,1.1178059248187566,0.7634487324549047,0.06930264469397222,-0.164396959879344,0.6551592705777701,-0.23883037471976476,0.4535055113560116,-1.135807386607364,1.262568544508552,0.4962267706071078,-0.4439301894195613,-1.3958506830033657,1.2587195631074348,-0.5445501227205427,-0.43698090623386066,-1.65044130241638,-0.23940313422852963,0.7393773569492348,-0.8026370570215849,-0.27102716748390243,-0.8064919449277729,-1.1666322554796464,0.5255321551044139,0.01391515534275356,-0.11702105873247047,0.3975123583700034,-0.7857175036391548,-0.7861461011469011,0.742153618248493,-0.47927983382086087,-0.36506160802885307,0.8629688002777274,-0.5315634885564982,-0.20404147725309144,-0.3585001090521447,0.9357099675904128,0.8087899136474769,0.05091976574322543,-0.4683794751401367
