-2.59038817194724,0.0409776904723687,0.0147669447072055,0.00192610912424648,0
-2.58973630544555,0.0422793989963826,0.0148177476352173,0.00191295389871709,4.86876130619523e-05
-2.58906977530509,0.0436058496602719,0.0148690860502834,0.00189870932750993,4.91063449380626e-05
-2.58838856641322,0.0449568524427868,0.0149209235918154,0.00188330439748364,4.94845870861009e-05
-2.58769266913822,0.0463322030647744,0.0149732230962234,0.00186666680832903,4.98219834712162e-05
-2.58698207928438,0.0477316831640738,0.0150259466373302,0.00184872302549522,5.01182782876863e-05
-2.58625679804123,0.0491550604854095,0.015079055568241,0.00182939833559753,5.03733207973985e-05
-2.58551683192687,0.0506020890850601,0.0151325105646235,0.00180861690427017,5.05870701545813e-05
-2.58476219272575,0.0520725095500582,0.0151862716693491,0.00178630183642242,5.07596002056049e-05
-2.58399289742091,0.0535660492316611,0.0152402983384434,0.00176237523885289,5.0891104251112e-05
-2.58320896812072,0.0550824224928091,0.0152945494882912,0.00173675828517197,5.09818997567902e-05
-2.58241043197996,0.0566213309692769,0.0153489835440387,0.00170937128297909,5.10324329994916e-05
-2.58159732111564,0.0581824638441982,0.0154035584891325,0.00168013374323676,5.10432836343545e-05
-2.58076967251755,0.0597654981356239,0.0154582319159329,0.0016489644517796,5.10151691694716e-05
-2.57992752795376,0.0613700989967646,0.0155129610773406,0.00161578154289254,5.09489493335253e-05
-2.57907093387093,0.0629959200285416,0.0155677029393653,0.00158050257488835,5.08456303179219e-05
-2.57819994128979,0.0646426036040621,0.0156224142345711,0.00154304460761089,5.0706368877447e-05
-2.57731460569602,0.066309781204619,0.015677051516326,0.001503324281787,5.05324762745188e-05
-2.57641498692668,0.0679970737668016,0.0157315712137878,0.0014612579001459,5.03254220473558e-05
-2.57550114905221,0.069704092040282,0.015785929687549,0.00141676151022195,5.00868375810197e-05
-2.57457316025428,0.0714304369558354,0.0158400832858684,0.00136975098875277,4.98185194616925e-05
-2.57363109269957,0.0731757000031366,0.0158939884014129,0.00132014212758181,4.95224325932353e-05
-2.57267502240957,0.0749394636178672,0.0159476015284311,0.00126785072097093,4.92007130493098e-05
-2.57170502912669,0.0767213015776505,0.0160008793202785,0.00121279265422582,4.88556706358355e-05
-2.5707211961769,0.0785207794063174,0.016053778647213,0.00115488399353395,4.84897911364086e-05
