0.8497130847546077,-0.20056742166962382,-0.7889841065430222,0.3484318723311909,0.022048099531834734,-0.2594094468676846,1.135834045002066,-0.2229256354000003,0.07956077442252654,0.1537812148950139,0.284420030971794,0.0365277516143835,-0.07441987336968703,-0.11096787779148343,0.034017607753721237,0.9908073121871809,0.5571032895087518,0.3827084004548081
1.4452206042907898,-0.387621995825434,-1.1660078841237556,-0.0032369046717159733,0.48800997516346595,-0.4322693040655622,1.0633908043338163,-0.6379262332605449,-0.3783400984952611,0.3007456161839036,0.5101907069276461,0.4275527141365623,0.6512301527359858,0.11594004219146663,-0.45780767949306966,2.0152978495541745,0.4828707202569112,1.0577615984257442
1.4239589220183033,0.5158716724861094,-1.5829274413959442,-0.1826090952164482,0.29792890594417487,-0.3319301890016041,0.9190696558952639,-1.0442832531160613,-0.32787751835737056,0.05580165341760854,0.564963805582253,0.28078835762611265,0.6555972333304767,0.3079714381795541,-0.8105557418540582,1.7704189553346554,0.5503402474868684,1.4652484077578332
0.8936849742638939,0.5892028019714068,-1.8870594982633762,-0.4246791538964763,0.06729015559146895,-0.3258725137449563,1.4740767079512471,-1.1849588102352013,-0.8390833218683282,0.04922114262360325,0.4697034784061228,0.038751576402701465,0.7913389628806798,0.24688083052868592,-0.5889984804937016,1.5742145705161399,0.6809066257119594,1.3537857335854215
0.6307894271818562,0.26298286746643806,-1.9400559879878445,-0.15767216676171425,0.042953934623647314,-0.6554171540634697,1.7862105143724674,-1.1074831095612365,-0.7503511656623651,-0.019785903764458268,0.5709775778422197,0.021271290286847086,1.2223637807400576,0.2341717646264889,-0.45670013336227316,1.9052395411291634,0.7427696557993235,1.3360517952407038
0.6699090430674723,0.3795586477820362,-2.391357522019313,-0.22097416750825216,-0.22283804164279064,-0.8625064466680077,1.4061779849914176,-1.1220402820080977,-0.7121597460617204,-0.2633824651706876,0.653338088037545,-0.3834809899290759,1.1986554019030335,-0.1564392788699861,-0.3654914585866456,1.6831210780578791,0.7514566307175239,0.7950235834370759
0.4050193072259308,0.1920948247210687,-2.3718476708807814,0.06144885862093735,0.3896328550481486,-0.15525601535548117,0.9875521869996158,-1.2922557368974847,-1.0141377749657694,-0.6597388469012613,0.24014802103047644,-0.21895643514653162,1.7877606122201073,0.17462273891184704,-0.9629265033624668,1.9873730610393425,1.0307041566488473,0.6298293764156478
0.2819176216014952,0.7008746647577282,-2.4151413148318466,-0.6160302105967429,0.6440050206099831,-0.1639594408357547,0.7772184281231714,-0.8764307839610574,-1.1634881613409016,-0.5598072140594085,0.8131479200485452,-0.4294982719917154,1.1655630384920062,0.4741202078009231,-1.0935927481781536,1.7380458319984677,0.662717506786395,0.24315211618391783
-0.42869576626385786,0.9597001327859902,-2.2344717478534224,0.11560171308928818,0.7063502878522254,-0.5420668278541844,0.43874035220267715,-1.0201192706337563,-0.8644406711128855,-0.5065238928954428,1.3145778668552799,0.1867424689915421,0.8842380469566722,0.27955024348527807,-0.825741078510458,1.6073203344182676,0.1360467517179374,0.25705669615678073
-0.40265891539059023,0.2488789604196294,-1.3750386650729427,0.609907848976077,0.5658364293820284,-0.7722843089557061,0.8006730301183198,-0.3585718218819912,-0.673614748300621,-0.37908868362636516,0.5728633695276134,0.15913980088948554,1.5905717088143634,-0.09111596399874033,-0.5746928588358002,2.037689407637,0.4510810112690706,-0.08951047523173086
-0.49039118132065923,0.11273502124354423,-1.4912174337503021,0.919098231435542,1.0146840050192025,-0.15764515116990288,0.7151110988179658,-0.5689455461559977,-0.5372643536286372,-0.46829307624412614,0.6253426454042842,-0.37296164935041987,1.3472425490361064,-0.14822919745537236,-0.49078722224363525,1.8506593112769432,0.34877219409942095,-0.29497189274655194
-0.013392752197899864,0.5141275531926845,-1.1612799148269535,0.5239581983461212,0.42135379612910184,-0.04426797749212734,0.24110546188731477,-0.4224171427515263,-0.3310307259040172,-0.5623395863200813,0.9318472661104308,-0.6944836474252842,0.5699297124340801,0.24717154817976905,-0.594098930425081,1.7845515471020794,-0.012073581565287893,-0.4341596068276801
0.10022281835748341,0.4942359943322854,-1.4125408021958743,0.059033297007597435,0.34588150596298767,0.5303526207362076,-1.3213205366987977,0.1013690141746307,-0.6797546075266863,-0.4650806738048515,0.8365376658443722,-0.6295881286777325,0.4950480068796676,0.5294015917693071,-0.7760368512275074,2.0502296399237085,0.15624892855382233,-0.9289861102354011
