0.44181360388711854,-0.14084908264874804,0.3091003649384244,0.2853147462362023,0.1338198062199972,0.29200684015184786,-0.2599222824399824,0.196380300932622,0.8498565505126002,-0.07156416593053458,0.30324524917583817,-0.4289319294056718,-0.8632895079942927,-0.5672956373379843,-0.26784553356530627,-0.09492425956695486,0.03178268585857819,0.17008093442905856,0.4827085182060898,0.3832229861088706,0.014690308309010976,-0.3407620849755145,-0.4359371893740348,0.0646734139696972,-0.15082713271502618,-0.17542670344978986,0.2396618169342586,0.20048391311152958,0.35281481839033185,-0.20153297480457114,-0.4180642167274857,0.017564258568650723,-0.015762689830672322,0.13315353103478295,-0.2300868499114283,0.7600785494501776,-0.3739519372937966,0.5961704306958939,-0.016405617039653386,0.8007749684780681,-0.05285185056667213,-0.027614195600422636,0.1412373087602614,0.07381724534552216,-0.4110741174547029,-0.3324290005998693
0.19363770357420484,-0.49400243244813646,0.5572491332653269,-0.3388527389726827,0.21814706220770202,0.30934657212420746,-0.10392107947460982,-0.039523701437055414,0.5426120894989225,0.33578100919653003,0.358359378030192,-0.21402425566026637,-0.4829476267621479,0.010855575466546918,-0.5985872511342485,0.09488855529585608,0.26143591566903635,0.4489862539959759,0.24534838724707136,0.948351618945148,0.37288616721635265,-0.17568270818351986,-0.8706097082633562,-0.16615947405169884,-0.6859119232270156,-0.5155288623352083,0.8067545628874103,-0.4182655221463208,0.272652811466584,0.25369788348171285,-0.5835812762301729,-0.05596711626598594,0.15303613399667565,-0.20378737479573222,-0.34114103486352254,1.0291904166564998,-1.1888841394116747,-0.0016928477535468334,0.30598606265077655,0.8100268822212506,-0.2943683160905072,-0.3354678407050364,0.10827395438048451,0.12364403103420404,0.1847152303289189,-0.4862200902643984
0.44170554060960227,-0.7333703217817165,0.5702506762102445,-0.4680885790435027,-0.02621927553954924,0.33991252128719324,-0.15190707562195055,-0.01494174519882277,0.718182884321808,0.35340741571259954,0.34799544437407776,-0.2599154162654031,-0.9949293235879993,0.0002585352329592533,-0.7125193503004448,0.43589694935542395,0.49878706683906,0.8524937575123344,0.03656521351006889,1.2221114943167526,0.04905344676710903,-0.4375366357905237,-1.484390766489203,-0.4511338289567133,-0.8871057974112954,-0.7722474698148909,0.8858320661219048,-0.4253091248019083,0.17600834046174052,0.42840024014642586,-0.4977089400878387,0.011211733677332247,-0.011143142876586742,-0.2891316261990277,-0.8492293131257762,0.5663657890521583,-1.6661462327641638,-0.002145866909674133,0.4061897041028363,0.3920275327146341,-0.718778037083422,-0.42744322696985093,0.414876703073836,0.19639666529964242,0.24725895815919569,-0.3751938575310583
0.016529683857780364,-1.226848142846456,0.5547364624947307,0.2646770162475155,-0.09994030231918295,0.6323175883882688,0.22962730752548838,-0.0459935313527689,0.8001685364321476,0.8654879437713107,-0.20337878729382988,-0.6170852803863995,-0.5026974790314008,0.08569747620932011,-0.49516013527826763,0.5724014468822617,0.5545267958337556,0.43630789596723685,-0.5039065029354979,1.1138311354259085,0.22595509131111813,-0.7246095819191526,-1.1754900658750917,-0.41610409579142493,-1.1158192620834302,-1.351625432056049,0.8310002600034255,-0.17983425404645065,-0.08831760266694316,0.6074095110704287,-0.8606873937562205,0.013447193140289415,0.07499092018953588,-0.4951467156673407,-0.9063338141012489,1.3645473139556668,-1.2367914685536694,-0.0304506095561268,0.22037363580144823,0.14678228261113194,-0.4179924624572327,-0.5201592026595506,0.3908447409581874,0.5554306973868988,0.2620722654220757,-0.7178217098140866
-0.16917254136508697,-1.2554434656488345,0.6664780038266231,0.2762879697310774,0.17086158891962724,0.1507142070454817,0.5236986489979829,0.1737944253863155,0.6403196920220201,0.4706855970220518,-0.3475203578470185,-0.2539474775563827,-0.0431113775133848,0.32098280185925376,-0.3200133706565767,0.6823456191921112,0.5195069075947313,0.1641713784262943,-0.2996914412375521,1.2743092501510676,-0.14208314811476172,-0.5705686800619612,-0.9751464944990821,-0.16523644313608832,-0.7805542214234316,-0.9987009841796878,0.5790803752440307,-0.6601241466992114,-0.1108043583961103,0.890380366496334,-0.6887386980011316,-0.019163297387706058,0.10018942260321334,-0.2742357374255486,-1.1318209590643828,1.5319127919871884,-1.3225776127952105,-0.36692497929360024,0.07572769446473158,0.3112691717922449,-0.32467153948176375,-0.18132453670665485,0.29009531278441414,0.7264775019516297,0.5390994010437733,-0.9197525762940002
-0.339928426302043,-0.27133124722663327,0.39155280027917394,-0.10534353851033801,0.4297374249845312,-0.169823162946013,0.5918546881559942,0.39846993457390556,0.645970320526243,0.41129604578580053,0.017828575228907267,0.3997832445041665,0.12911140822966674,0.5597292529942034,-0.36416620104280717,0.5102166018117859,0.6650803405191326,0.38078104027637827,-0.46225923753116616,1.2608762396742457,-0.09679945954804962,-0.5096433643040817,-1.017268394395396,-0.91375762076953,0.08057114914961691,-0.5593148484196433,0.33781636760944694,-1.1186097688086893,-0.22159856157759927,0.900209241442283,-0.16910395760066743,0.26300618615611415,0.2941769359526818,-0.2909077469935183,-0.881549624853446,0.9540009913161596,-1.14087793722519,-0.6515218052589908,0.8912138693253864,0.20259118262469145,-0.04183180888507257,-0.27095492182967573,0.36244514303259734,0.440240916764495,0.4873392822678754,-0.47349121156846585
-0.03010196426701849,-0.13556525685857784,-0.033378899936609266,-0.0193287809898115,0.2519058396573566,-0.203628861030515,0.4866890149028944,0.308170599716114,0.354777154098443,0.17599880246859112,0.10488563056067175,0.7253408570806228,-0.19832777473013796,0.5102785529359609,-0.7042537708763472,0.5416343885629528,0.9317679317685355,0.4263144054938334,-0.6521668329004319,0.9958333291324969,-0.12990556396563852,-0.6580107064733184,-1.086595967559616,-1.0722023257068363,0.3648814961148515,-0.4619764411255559,-0.1451357258072106,-1.0621115482544135,-0.542803126206427,0.8133785829793165,-0.1751886820787627,0.4755629905973836,0.20347890932147775,-0.3071757452448631,-0.9318099561604425,0.6529168290420047,-1.0406116954681761,-0.2643420128549895,1.0823455726992517,-0.29787043635213556,-0.2059728903017058,-0.5101878336378658,0.35038699135783835,0.5355056323045392,0.5055113179296171,-0.3377324691779354
-0.0786454213608276,-0.4344998077636943,0.07651053811470154,0.25440998474786486,0.18051005346893234,-0.28296259091011705,0.4226121677113994,0.4000697030726389,0.36849465336893317,0.08862450261316361,-0.15412057212044117,0.7521084228066983,-0.4119864954101163,0.4709564207289215,-0.755708124292228,1.108957589918136,0.9011418888816883,0.035140400059016474,-1.1545686903953813,0.908826075881082,-0.43923457741055527,-0.7319489143326554,-1.2326049381127322,-0.6455597737933183,0.31723495445661654,-0.49485808581480284,-0.31965505786353765,-0.7326505239902412,-0.900116286315978,1.0915795193456095,-0.1496225007573399,0.32950924455875336,0.17542045978764306,-0.1887566930819719,-0.8827574401393833,0.6492448954975282,-0.6085953424406814,0.18288274362010998,0.9263674223176449,-0.4253330303599674,-0.3313225888395104,-0.5612078289921933,0.498812147879403,0.5845672627603767,0.08684486011324086,-0.1209529429394235
-0.2787125151204564,-0.2613258356132717,-0.3062851791534808,0.3278087110650657,0.14081430252931984,0.014265837035242118,0.27943799204952635,0.4824473181199339,0.5174353077699856,0.2779590593896398,0.3069116752354291,0.712477698173207,-0.7528220148093945,0.49871452738544336,-1.2503641155830092,1.1515211743590639,0.6848311588329177,-0.06427987786410863,-1.3880311172935187,0.7884502801979325,-0.3893684766044758,-0.820701679687694,-1.2178099816939658,-0.254956212207068,0.6023094490600401,-0.6836400910312852,-0.35069619172582595,-0.5777827678463509,-0.8672440505529185,1.114535504049194,-0.27921548552039455,-0.09990151484931507,0.3162635068379508,-0.2779740057555194,-0.48995357636998693,0.6989837948604388,-0.1714038767208252,0.4982817789305105,1.1456379591439179,-0.3844183846630066,-0.3487999381563326,-0.5265485156604051,0.881664335080016,0.6249938277561052,-0.21482996688452724,0.06917234627870536
-0.09943596376735897,-0.62469205022525,-0.5603257336759926,0.26868309733576046,0.028459116705483817,-0.19573606556464052,0.33515476009792466,0.7469457854077415,0.8031408819871092,0.22193062416482448,0.4897702276435324,0.8307990119180204,-1.1084856127050693,0.6300839461424379,-1.7284336274327339,1.484191371507309,0.7491495245126321,0.046534144749638684,-1.4007812601562306,0.8435993765509489,-0.5837333914895163,-0.5416714648296583,-1.199540501661775,0.33489257138946005,0.47519846991053966,-0.633781844278244,-0.3675092815706975,-0.5447566148670628,-0.785033559743032,1.1853505269634574,0.004285456455597457,-0.8960854219288206,0.1457603348637828,-0.2818022821371261,-0.6778524559075505,0.8067459020102535,-0.7396958862772416,0.296492096535409,0.9766230159824032,-0.21310338717151994,-0.3125271664627557,-0.291102284355543,1.5605776471248523,0.8240676522638122,-0.6627159798949473,0.019686554470882633
