-0.20945253563223581,0.40402921907923395,0.07523115612186888,-0.23305940585580243,-0.05396527980978741,-0.7934589193558411,-0.5762546216392999,0.16325125282675665,-0.413792130990274,0.18980623307133898,-0.3699509602234182,0.8598274729195424,-0.13150565497637878,-0.31398582227877125,-0.6480192437432665,-0.2080745806626867,0.22168015722756707,0.05968434710129232
-0.1431048877992187,0.7861924714685483,0.3038603430456352,0.20825773981852996,0.30017657743216114,-1.634696010767965,-0.8546005656323329,0.47565793717497196,-1.0674344152618764,0.020403979493074667,-0.06766918828970545,0.5913485279211925,-0.022241352889549124,0.05315807511674038,-0.73709116700931,0.3093373795742722,0.015583325974025133,0.7605629790810133
-0.23537975982842485,1.3247757023171136,-0.017899945927734556,0.3149518700464529,-0.1526976111657415,-1.6897706761486715,-1.3600955163631472,0.5065482306898248,-1.9229089465164553,-0.054494106032160664,0.1266767291387071,0.33077985529361764,0.8528022496224108,-0.039577495558743916,-1.0532140484726182,0.6995565710166001,-0.0349846108004812,0.10914703268730686
-0.34782570905556315,0.7976590909861729,0.7280410781601055,0.3522841556284598,-0.27469487735438547,-1.167927712736577,-1.190949252643935,0.4085562300163157,-1.6534194514184415,-0.7117070973188558,0.7437326739862378,0.1871905859745021,0.7773554084866559,-0.12811399255417072,-1.488296557357693,0.5786929173278611,-0.28347746914933425,0.4668000860211815
-0.6883688260658458,0.40342668796979675,1.041474055225566,0.05084892932873433,-0.2927576908536359,-0.7011164644123394,-1.2435790970992902,0.28280471500089077,-1.8518528868080515,-0.5187649012869889,0.5900325565246394,0.26006353634582713,0.9548584886254747,-0.11328797114160843,-1.8969448055555058,0.5806583329977185,0.03002241404161214,0.39106770592863693
-0.8758314981728577,-0.16197145304321703,0.9457718419463372,0.23025222084256458,-0.2604387216985524,-0.7008894257494983,-1.7915179974346875,0.8299460361963044,-1.8109292392932845,-0.4927769606431041,0.6084661936390781,0.5794014756733512,1.2577369432742942,-0.07986941252147847,-1.2909093417408957,0.6956066141829257,0.19925401719292737,0.37043741363807375
-0.5445996910530158,0.5571071431108144,0.8469695438538855,0.7273064584149123,0.07683829754734796,-1.057348633256131,-1.943643681931262,0.7526609810382071,-1.6454408640491414,-0.7929887292655149,0.2631052241236505,0.6089668938866479,1.144531567180934,0.24168124672278635,-1.3473709528878268,0.04982520087256542,0.03288212125283186,-0.30142598756073613
-0.41395584630263826,0.6720613038711432,0.9263028532447023,1.4817849758992196,0.08291850292894741,-1.0415787374726955,-1.291707519308425,0.11309569395430735,-1.3595487901785606,-0.5425318076240875,-0.396941882351063,0.8025468479203848,1.0687351678902093,0.2643077288750425,-1.2406407334923009,-0.3057238131387743,0.13300190299267642,-0.3735539146928354
0.33050297994700484,0.4700763018239139,0.37155474680148115,1.1266603768110923,-0.002920247830574667,-0.6145469523513715,-0.37516860154463205,-0.30646265886056107,-0.9361345217539356,-1.0031610849714623,-0.9328953258838966,0.979667633125243,1.4618336669102534,0.9440310013594229,-1.284312172852985,0.3543966009332111,0.26328290700639545,-0.5769153629403907
0.3503144694183909,0.3861202702388892,-1.326949136379294,1.1644954538737025,0.06670331952740544,0.1345071940450264,0.31702560292771576,-0.844261673072246,-0.5843350075594039,-0.9177518714117965,0.02905809148525046,-0.18486417416972678,1.5587020688459992,1.0378063253771248,-0.5806855501052106,0.6800626947461703,-0.04054390965416979,-1.079939315149874
