-2.31186860591544,0.166908758880064,-0.00989740881354777,-0.00939393812201315,0
-2.31208089487345,0.166708200979587,-0.00989363379772507,-0.00939460956426649,-2.27549012024077e-06
-2.31229661629698,0.166504327142521,-0.00988910499889977,-0.00939456831506799,-3.31215007298193e-06
-2.31251572839862,0.166297175098404,-0.0098838136158144,-0.00939380293722456,-4.36306668598861e-06
-2.31273818747719,0.166086784436136,-0.00987775140085976,-0.00939230249378868,-5.4274957250848e-06
-2.31296394795852,0.165873196568199,-0.00987091066962937,-0.00939005656072543,-6.50467731857889e-06
-2.31319296243816,0.165656454693013,-0.00986328430976162,-0.009387055238988,-7.59383687639649e-06
-2.31342518172602,0.165436603755495,-0.00985486578905481,-0.00938328916598338,-8.694186032384e-06
-2.31366055489251,0.16521369040586,-0.00984564916283985,-0.00937874952641121,-9.80492360941158e-06
-2.31389902931632,0.164987762956733,-0.00983562908059841,-0.00937342806245984,-1.09252366040941e-05
-2.31414055073389,0.164758871338626,-0.00982480079181512,-0.00936731708334527,-1.20543011896974e-05
-2.31438506329062,0.164527067053848,-0.00981316015105281,-0.0093604094741799,-1.31912837359471e-05
-2.31463250959375,0.164292403128915,-0.00980070362224101,-0.00935269870415805,-1.43353418447859e-05
-2.3148828307667,0.164054934065518,-0.0097874282821694,-0.00934417883404576,-1.54856254008812e-05
-2.31513596650483,0.163814715790125,-0.00977333182317972,-0.00933484452296388,-1.6641277634238e-05
-2.31539185513254,0.163571805602278,-0.00975841255505164,-0.00932469103445554,-1.78014361923665e-05
-2.3156504336617,0.163326262121644,-0.00974266940607801,-0.00931371424183009,-1.89652342210359e-05
-2.31591163785113,0.163078145233884,-0.00972610192332644,-0.00930191063277605,-2.01318014526677e-05
-2.31617540226726,0.162827516035418,-0.00970871027208544,-0.00928927731323661,-2.13002653002073e-05
-2.31644166034581,0.162574436777138,-0.0096904952344961,-0.00927581201054341,-2.24697519535817e-05
-2.31671034445441,0.162318970807167,-0.00967145820737057,-0.00926151307580519,-2.36393874774241e-05
-2.31698138595603,0.162061182512724,-0.00965160119919984,-0.00924637948554937,-2.48082989085397e-05
-2.31725471527299,0.161801137261183,-0.009630926826356,-0.00923041084261516,-2.59756153506915e-05
-2.31753026195172,0.161538901340404,-0.0096094383084948,-0.0092136073762982,-2.71404690652902e-05
-2.31780795472774,0.161274541898413,-0.00958713946316501,-0.0091959699417482,-2.83019965563978e-05
-2.318087721591,0.161008126882513,-0.00956403469963228,-0.00917750001862184,-2.94593396489434e-05
-2.31836948985138,0.16073972497791,-0.00954012901192754,-0.00915819970899246,-3.06116465586519e-05
-2.31865318620448,0.160469405545914,-0.0095154279711304,-0.00913807173452198,-3.17580729508535e-05
-2.31893873679749,0.16019723856179,-0.0094899377168997,-0.00911711943290155,-3.289778298631e-05
-2.31922606729526,0.159923294552324,-0.00946366494826394,-0.00909534675356719,-3.40299503536687e-05
-2.31951510294638,0.159647644533198,-0.00943661691368584,-0.009072758252698,-3.51537592866019e-05
-2.31980576864921,0.15937035994623,-0.00940880140041793,-0.0090493590875063,-3.62684055626086e-05
-2.32009798901762,0.15909151259658,-0.00938022672316658,-0.00902515500982894,-3.73730974830271e-05
-2.32039168844654,0.158811174589986,-0.00935090171208159,-0.00900015235903076,-3.84670568335452e-05
-2.32068679117718,0.1585294182701,-0.00932083570008968,-0.00897435805423222,-3.95495198231843e-05
-2.32098322136201,0.15824631615601,-0.00929003850959328,-0.00894777958587373,-4.06197379998387e-05
-2.32128090312924,0.157961940880017,-0.00925852043855566,-0.00892042500663056,-4.16769791411233e-05
-2.32157976064702,0.157676365125744,-0.00922629224599431,-0.00889230292169219,-4.27205281201999e-05
-2.32187971818706,0.15738966156667,-0.00919336513690493,-0.00886342247842159,-4.37496877452453e-05
-2.32218070018777,0.157101902805124,-0.00915975074663931,-0.00883379335541019,-4.47637795715043e-05
-2.32248263131676,0.156813161311824,-0.00912546112476231,-0.00880342575094666,-4.57621446830099e-05
-2.3227854365329,0.15652350936602,-0.00909050871841438,-0.00877233037091702,-4.67441444434932e-05
-2.3230890411478,0.156233018996322,-0.00905490635520658,-0.00874051841615467,-4.77091612155044e-05
-2.3233933708865,0.155941761922276,-0.00901866722567461,-0.00870800156926038,-4.86565990468167e-05
-2.32369835194732,0.155649809496764,-0.00898180486531935,-0.00867479198091197,-4.95858843238637e-05
-2.32400391106073,0.15535723264927,-0.00894433313626462,-0.00864090225568361,-5.0496466389648e-05
-2.32430997554707,0.155064101830096,-0.00890626620856133,-0.00860634543739637,-5.13878181260339e-05
-2.3246164733729,0.154770486955577,-0.00886761854116647,-0.00857113499402215,-5.22594365007043e-05
-2.32492333320574,0.154476457354347,-0.00882840486262667,-0.00853528480216353,-5.31108430774415e-05
-2.3252304844674,0.154182081714721,-0.00878864015149732,-0.0084988091311318,-5.3941584489136e-05
-2.32553785738578,0.153887428033228,-0.00874833961652819,-0.0084617226266453,-5.47512328735369e-05
-2.32584538304502,0.153592563564353,-0.00870751867664711,-0.00842404029417205,-5.55393862700353e-05
-2.32615299343436,0.15329755477153,-0.00866619294077347,-0.00838577748194092,-5.63056689772846e-05
-2.32646062149549,0.153002467279462,-0.00862437818749253,-0.00834694986364457,-5.70497318725105e-05
-2.3267682011684,0.15270736582778,-0.00858209034462228,-0.00830757342085844,-5.77712526918031e-05
-2.32707566743546,0.152412314226117,-0.00853934546870458,-0.00826766442520018,-5.84699362706827e-05
-2.32738295636403,0.152117375310632,-0.00849615972445339,-0.00822723942025513,-5.91455147437112e-05
-2.32769000514743,0.151822610902011,-0.00845254936419227,-0.00818631520329227,-5.97977477043449e-05
-2.32799675214411,0.15152808176497,-0.00840853070731277,-0.00814490880679536,-6.04264223248371e-05
-2.3283031369148,0.151233847569285,-0.00836412011978587,-0.00810303747983424,-6.10313534361636e-05
-2.32860910025778,0.150939966852394,-0.00831933399375739,-0.00806071866930185,-6.16123835678762e-05
-2.32891458424233,0.150646496983588,-0.00827418872725888,-0.00801797000104248,-6.21693829477351e-05
-2.32921953224018,0.150353494129839,-0.00822870070406491,-0.00797480926089691,-6.27022494613556e-05
-2.32952388895491,0.150061013223265,-0.00818288627372775,-0.00793125437568853,-6.3210908572706e-05
-2.32982760044915,0.149769107930258,-0.00813676173182068,-0.00788732339417444,-6.36953132055178e-05
-2.33013061417014,0.14947783062229,-0.00809034330041973,-0.00784303446798613,-6.41554435858744e-05
-2.33043287897374,0.149187232348414,-0.00804364710885276,-0.00779840583258479,-6.45913070465541e-05
-2.33073434514682,0.148897362809501,-0.00799668917474492,-0.00775345578825563,-6.50029377930669e-05
-2.3310349644277,0.148608270334198,-0.00794948538538925,-0.00770820268116514,-6.53903966321562e-05
-2.33133469002484,0.148320001856623,-0.00790205147947015,-0.00766266488450376,-6.57537706642251e-05
-2.33163347663341,0.148032602895812,-0.00785440302916694,-0.00761686077973703,-6.60931729396345e-05
-2.3319312804499,0.147746117536927,-0.00780655542266368,-0.00757080873798843,-6.64087420794157e-05
-2.33222805918441,0.147460588414202,-0.00775852384709127,-0.0075245271015768,-6.67006418606422e-05
