0.007162572797592276,0.13743140391197345,-0.1617475271828751,0.5086986160104167,0.346785063312135,0.6588077003823184,0.2341474615440186,-0.2431773960315301,0.8375556620120844,0.31393589660691296,0.2968150642451818,-0.1483867685320724,-0.22068985110768313,-0.4105064357917756,-0.4009202343640931,0.35226206000290683,0.13454229470008722,0.09582389214930795,0.05803332512211269,1.0380767516382297,0.20571980967417883,-0.7171689356058091,-0.6334054533128861,0.131774368279013,0.3785993869854266,0.14998267773307578,-0.09467423860213604,-0.5346009727667426,-0.4625187179045056,-0.0963713268826619,0.38187661896876224,0.12181558101598727,-0.011235640136602776,-0.47312531641618283,-0.2998265199966348,0.3384615193949346,0.05168465165234648,0.6525435776942414,0.687606113197446,0.22435355664271034,-0.2622912735050458,0.39985302569729186,-0.5956009116913518,0.9821884003002676,0.016616857350558838,-0.4236258780066546
0.03276996789300536,0.041007757571686135,-0.7226202745276775,0.07009936310394937,0.015242033023923213,0.6186685663747302,0.26795937931626396,-0.006663192902709031,0.7063179713705834,0.8363857435666721,0.6203841682012752,0.2454780824845944,-0.589168517295762,-0.3152546644896237,-1.0549108051662865,0.5528698259799448,0.5349492252510681,0.5414045635531632,-0.18506467011160277,1.8564781852326546,0.40780779361183245,-0.7757527459635956,-1.0245485733604303,-0.2560553380522243,0.4754605573922517,0.13209580921871125,0.15197448573403408,-1.1014454668442168,-0.8235366976651409,0.6489787467743054,0.42613517642322823,0.25626646922542085,0.16557225939289363,-0.966540019777824,-0.6960066689142957,0.2843976197967144,-0.8795788681299912,0.5382943253583287,1.3469404906540547,0.2150474488020433,-0.6792892551043856,0.4226954865775282,0.08026581976127872,1.2759633126714933,0.28672103379021746,-0.729561323810347
0.15206338973776884,-0.19602596456493576,-0.4127177154825993,0.13831831152952279,0.1286688400340993,0.5720828317324032,0.14528192259909625,0.3554243309655182,0.5857309186147749,0.8762998767659976,0.3518904446241759,0.2909360283335373,-0.35903646432305647,-0.010197686032425213,-1.4007304747322469,0.6969659057304922,0.8672856988908407,0.525603633055751,-0.32332327695435986,1.9380890703408247,0.30787574018896036,-1.1026263433615235,-1.289269871258675,-0.40450401431262495,0.23342538037911564,-0.17412639938710445,0.3595581030557591,-1.724619025864372,-1.0116913659216737,1.0652704893559064,-0.00893569859782323,0.5188682233231003,0.0019146770757803022,-0.660071243260511,-0.8001155441332912,0.49217713419507547,-0.811826551772181,0.7989816728140403,1.2161551207597023,0.0972722764352828,-0.49691806111311654,0.22932750176005595,-0.17714714568034193,1.2753248841303806,0.5471682074689215,-0.9917063215963081
0.17422734216319086,-0.6262156590418789,-0.2539079786710009,0.14210516057980738,0.061845773880823574,0.519687493139265,0.4788254957104224,0.31968262467699704,0.4785591392186921,0.9608401911046657,0.21404076657598564,0.27598318069358513,-0.3311820403436029,-0.14725552251285445,-1.3098140126361715,0.7853119849405152,0.9779393834668105,0.8930238912823318,-0.4264320118066084,2.6820740229100433,0.2728902686644209,-1.329087940134885,-1.4361136399991115,-0.6933850215378595,0.1696369416488125,-0.24301173588583078,0.31040910243251785,-1.61370641413716,-0.7659091940124243,1.2390086710081174,-0.10385651856768008,0.4778895971294252,-0.0610320398544458,-0.7662932621057537,-1.3254711829623873,0.5817115952583622,-0.9349772174234026,0.7135023363704615,1.2885193418401477,-0.000490561896938288,-0.6485541184615042,0.16063721162590938,-0.07131262563327406,1.3729919162449526,0.6686268241496498,-1.0175235855348104
0.24966196860985615,-0.40736556069898405,-0.1532927157169315,0.22804808235965768,-0.10249090504618735,0.62968310353177,0.4682698990668723,0.09681371949302248,0.7723593099944184,0.8373647235194766,0.10321967109216276,0.599907703614617,-0.9241415136196902,-0.17455440596916416,-1.3708389170990067,0.9829517361255962,1.0849495753483034,0.5402367112194901,-0.49290586258002395,2.183975435435553,0.2795631063996527,-1.4165014193744856,-1.3008677383191738,-0.5339842655870505,0.18766881774369049,-0.4227262789626985,0.21904260110570167,-1.58662432878958,-1.3292315989487327,1.050284176747125,-0.1011630767617038,0.9220281744107102,0.20403328777252647,-0.6646121107454728,-1.1829952292525583,1.1274015254177858,-0.8282820143238422,0.9178130226112589,1.1977821815187606,-0.23733792495472417,-0.35904909090220305,-0.25566783607471577,-0.08300169684683503,1.4315645105335244,0.11550370436842511,-1.2116729452784174
0.05200247487998835,-0.46087851187976975,-0.20717415597224334,0.2387079049849682,0.047032500404696725,0.5050335786783446,0.6561005364114769,0.4414982831799387,0.8320291352284359,0.8119331457851771,0.26416762996454457,0.6228965215513758,-0.40164352961731653,-0.015784863731963646,-1.4441646736800313,1.1131749223908196,1.2105346847913339,0.4962651327687472,-0.7090412572348479,2.2263417858570684,-0.030459045787334715,-1.4208045914162648,-1.3583202644170849,-0.3544658816590667,0.16072536067053522,-0.4339638857540794,0.2566032773538952,-1.9730379062778751,-1.252948048906119,1.365757943566213,-0.05917003584575757,0.6602682215795274,-0.3254314019011979,-0.45801575440245224,-1.2232886882917433,0.8753015634966279,-0.7655063119205409,1.066444155181492,1.2105617629112837,0.028470936989666656,-0.32422910591385357,0.1559520867478046,-0.4816639382159517,1.7298545119588207,0.13650459128234085,-1.5280978590296388
-0.25983890697124196,-0.49965349420793476,-0.28755338602343755,0.27210653484422775,0.028610389304670136,0.9640621626475953,0.8033778520660044,0.5208252319168437,0.725795100801109,0.47806446352413157,0.3621741347276578,0.7313005878314367,-0.12158904810950982,0.1344649507659871,-1.7382376203050207,1.052729831532875,1.2527492177712567,0.2638608763213287,-0.3159776514227942,2.494545677872719,0.015585347997681465,-1.4463694019565558,-1.212464836314144,-0.40076554830031835,0.5862725335897153,-0.304021608431363,-0.13956531076904782,-2.029595521959918,-1.2833635358581552,1.6624917371864893,-0.2953142827463497,0.32026294652120413,-0.2908204257835813,-0.44750102199300434,-1.4504702594897314,0.7686089054521831,-0.8710889988913514,1.233493886066523,1.1703721090959243,-0.11392918487347792,-0.3182847363345082,0.17913309599738067,-0.5922345555832159,1.7340451289308794,0.25263702645874764,-1.3081062601441427
-0.06470734481015865,-0.4146831080754531,-0.5367495421669835,0.08726947852355416,-0.0024652283200572445,0.9763054333119665,0.6818054856667665,0.34062228428505836,0.5614009289677231,0.9102766462399008,0.21777669412582315,0.7202874714653664,-0.6586215322176461,0.02164222624274305,-1.7635552121651905,0.8055090462479587,0.9579378863435529,0.3288568840697603,-0.37854433490010425,2.6061840658306195,0.30074179538401374,-1.309699994884158,-1.249294182228594,-0.666567639581501,0.6369745873856828,-0.17103624036639506,0.007103404388660972,-2.1547378367313232,-1.1685852012153295,1.1876111711001407,-0.16270042409038685,0.8057362797139721,-0.07579102504522164,-0.6717446111162761,-1.4643353423450836,0.8550316943525729,-0.8775962894105982,0.9867096582719808,1.4548623125986628,-0.08435328800702585,-0.38400287167085945,-0.06831744684487764,-0.5229754051393426,1.5681029091235332,0.4771867384019603,-1.1188809438432046
-0.1314273144712447,-0.2502387419019741,-0.9866164364045592,0.1272575340763944,-0.06854767436672826,1.076499658510749,0.5822397517408859,0.3569962745443613,0.589464307122174,0.8916413629079418,-0.11245122139233749,0.6229699225082093,-1.0498812586295432,0.20767047493561563,-1.941451185807279,0.7884018031451088,0.9785084476565058,-0.08874228505914415,-0.6986390314382502,2.471815038697269,0.544976783764128,-1.2190851182650662,-1.2372129233348166,-0.6624482198528616,0.27546006228731845,-0.5210504390063956,-0.027359824834927216,-2.473500395211948,-1.4124338531867875,0.6726186285047091,-0.3710653879708311,1.0831063455252183,0.11256588828006714,-0.8798936325945419,-1.4656694753992183,1.4333354519475632,-0.81905318100411,0.9655919535843436,1.6815890567722156,0.05494145151381519,-0.3768113536902423,-0.48306814858161135,-0.42687265601286095,1.3638712684579164,0.36472954636705457,-1.1678092851564863
-0.07272211095630746,-0.6149772660023298,-0.7119799527780679,0.2466563691968322,-0.05073889302322854,0.8147328427343554,0.6816576819019304,0.5775663962334526,0.743419253421533,0.9189825389315716,0.3216487156500412,0.7610638689045601,-1.520748186642387,-0.08867839997232271,-2.1841791200921357,0.8934230857498199,1.0249513316892642,0.06057324381700022,-0.4706604943564803,2.682314705658006,0.6059726195186882,-1.1926714362705635,-1.3909091072228223,-0.6315279975971481,0.43644756217053104,-0.2986416240737217,-0.04502255857142168,-2.3632542245436663,-1.4531848216206686,0.7379842489939934,-0.31365223965007816,1.010857814993238,0.18909187240626424,-0.7248265453409626,-1.5416443077884785,1.5370672782558406,-0.9026249824841839,1.159187911140069,1.6138412058186467,0.1589215348860923,-0.21265980472019236,-0.2783920710969189,-0.23860261214955655,1.7120598857213278,0.45088032525029176,-1.3184796880993952
-0.2267212778980505,-0.4837286761568985,-0.48232738539555964,0.1628445753715282,-0.07551539127484397,1.0352722237459895,0.9785468834120623,0.44275412587502977,0.9531075143219965,0.5063229877335422,0.3465406933175559,0.8937036110675374,-0.4155915746782209,0.12248169109033369,-1.9358892748024252,0.9535281660669509,1.1803589628637168,0.3494498440654098,-0.3486552978273477,3.037415015420606,0.16675288732684135,-1.4973880707265268,-1.2254181748806894,-0.46454718647773113,0.12163977126342895,-0.506738908643298,0.013761574441218727,-2.394424611245527,-1.073421376053707,1.178575136550423,-0.2280836187468147,0.6417127253097942,-0.18288020579377806,-0.4426002732173006,-1.6713667074542757,1.4986570193764757,-1.2197535918694542,1.2359542390094524,1.3744181532612827,0.10973911203716558,-0.2932321760758993,-0.32889560587208583,-0.7975878269549771,1.6639247290746024,0.39450940146979974,-1.7025761786300644
-0.09143734159912065,-0.43150837224806243,-0.4586978057873964,0.08950936671863019,0.02050860676487848,0.7831154749717439,0.6002484879524956,0.36117609538129836,0.9968752387620491,1.156402120924221,0.4892929412948718,0.8159597016744767,-1.282188998730838,0.07903994187376506,-1.819126027219511,0.5775646001345441,0.8321307126861288,0.3198389893651723,-0.4600873419974828,2.8388285448505712,0.569547035262333,-1.4299997178170036,-1.466646106204689,-0.6947111279755597,0.3775420728029011,-0.46766113548208876,0.5083773092082156,-2.415447408999259,-1.3190047355075685,0.833587686131267,-0.23865297891276838,1.332705364065886,0.16167264957060967,-0.48767860120462964,-1.5104186669926565,1.6457755904577474,-1.054771704020998,1.1335022838657447,1.5667103721240445,0.24999109244601858,-0.161909552445063,-0.4053615060008159,-0.6467709648808431,1.6977026071131605,0.5719301483081509,-1.6546502145107056
