0.48902994266913663,0.9615418580987161,0.7184112552910312,-0.275879348236734,0.6040391363673091,0.4515276784205102,-1.0448853175493906,0.2802063493193421,-0.7103163474480074,0.8055383876451624,-0.3430622559593447,0.18443458823483191,-0.7656199609753355,-0.3365371359461957,-0.3829803398347595,0.4070922068245295,0.08992770833586144,0.6222985661875011
0.48871079393282923,0.6011811753765743,0.6289581389652684,-0.859652798877773,0.26191864001620146,-0.03237616139669356,-1.1643493139416594,0.8078717258286836,-0.7969922154448068,1.0923664004545093,0.21768448339333427,-0.2714569125146013,-1.2462163447269423,-0.05333474887997762,-0.9825023805054094,1.104374386434085,-0.2872488410286089,0.2442605042620234
0.1303432839714786,0.529888877416328,1.0823313477948788,-0.626938766466137,0.2561913961505766,-0.2123446875218774,-1.3035591286633266,1.3613483262585102,-0.6602821563207598,1.009294431028929,0.4884150402545939,-0.47489198310344355,-1.2955046356094957,0.16620011268654591,-1.0683877811883469,1.873748609623201,-0.4189637235720901,0.857442013760258
-0.20991200986172082,0.6140609231680644,0.9628126876896751,-0.7238449002808809,1.0008272293199214,-0.24532110791521844,-2.0033378452983137,2.080194716235034,-1.607657983063959,1.067169222530584,0.7607317808145999,-0.9008534994649864,-0.8411095963711726,-0.05785989176736331,-1.5303371553803962,2.2409915090776518,-0.4465565995342791,1.1239500016476187
-0.21249960609947055,1.1024538861766118,1.6387702886269082,0.8303855878011298,0.44280337580195006,-0.42062942941574255,-2.339634640786862,0.7259255444709054,-1.9198238244079162,0.1820194502665694,0.9601697352560701,-0.36648305548615184,-0.45065266387658154,-0.017930922939611738,-1.4131642588932292,1.5934430962638868,-0.5082113572953167,1.2414158772331616
-0.14238428297029398,1.121536261785433,1.2801222257704614,1.3134502114374478,0.06965298262031133,-0.0788165302902632,-2.1933711563804645,0.753595535683048,-1.6480721494789141,-0.3967135324715808,0.9118835609853876,0.07837632242183648,0.6566872399323319,0.24133275857501874,-1.987812794434744,1.2956369484688866,-0.44551540970049774,0.25247766363887736
0.06640416765364981,0.30182085286347615,0.7242514153650275,1.9361029928934006,0.7384367956875856,0.34838567164138845,-2.1194241388529385,-0.42107216520612706,-1.3347304500252044,-1.0185600066423448,0.7899781120467266,0.6359214094355539,1.1452525033961543,0.9106786814499032,-1.9540796065948964,0.3157631608684195,0.13025572861210752,-1.1053767421253193
0.7083445498029548,-0.7721498213912517,-0.3502392537713852,2.4498757271469893,0.9619514727616775,0.8440382923040655,-1.0090885137475143,-0.8023957783224617,-0.04963316681561036,-1.0835574880119974,0.7950263258751686,1.1025454727727566,0.9247872682518163,1.7838044800242903,-1.2459103324263068,-0.026283431230755383,-0.2518839334203118,-1.8904318150539836
0.6135151772030667,-0.8413845738441523,-0.8866570892425253,1.9845347409000245,0.7408673777697661,0.4853016668382032,0.14400215712456652,-0.7020570350892843,1.4312636896248638,-0.5711728556420207,0.4314160447045975,1.686966230987717,0.49692491874525946,2.487553151300462,-0.701832466175899,-0.014090082421485354,-0.3511213192732492,-2.2922428279598366
0.3307516949825794,-0.8063700021166826,-1.5942804592110162,0.6144785588112622,1.0482049162880263,1.2240503120076864,0.22038974552999346,-1.2073452892952639,1.5596339389733946,-0.5911060769890943,0.02743152966634345,1.5239965566590166,0.6033742185932898,2.394162582219342,-0.43452276736686946,-0.26232840319610246,-0.0004020685034279159,-2.1199442585786756
