-0.11440564503746176,-0.39522695894626825,0.33943538089914826,0.1311387772315369,-0.09294679322600018,-0.48208329686215623,0.2383639549504645,0.18584938170634063,0.1837508727799547,0.000869261890154174,-0.6990830250280915,-0.026210116681944815,-0.06704995968459576,0.1972473271580815,-0.01323526075955564,0.07833999968708137,0.05861626155477683,0.4156434363934163,-0.42697103900215333,0.7654098164497056,-0.34903045591306003,-0.03918721052455427,-0.3697814846805064,-0.2555127803122416,0.06260554063694301,-0.48880233840966814,0.16991331158818462,-0.15076400117634312,-0.012195123538205982,-0.2008188861250797,-0.09001087049381484,0.40292960957117413,0.01338387510352615,-0.25857890624828483,-0.2859075525673377,0.27731664823566693,0.012302124901562548,-0.09289836115683874,0.01890957756291692,0.31589027124031005,0.344014870434704,-0.584847238229835,-0.23279678594569117,0.2606846351649703,0.11810821202738515,0.21011478193240124
-0.23473607228446086,-1.0441972578545258,0.47472393234471194,-0.36975743827759716,-0.24695394048047783,-0.14342440332223388,0.2868850691840384,0.6632023869806205,0.48201234756213296,0.36861346585141397,-0.27474982041715923,0.6394874451464054,-0.460262948362126,-0.07696928564207184,-0.7177849664691842,0.140180964926768,-0.058755778937712236,0.3267287842320439,-0.45738024667335775,0.7068217889839884,-0.45229680005463585,0.36138938491512484,-0.6951775113821684,-0.5207283282826376,-0.4525999971392775,-0.8382191903056933,0.33395341543400126,-0.3705713555588146,0.6673095683740732,0.060549009404287424,-0.45963727042258845,0.4004578849663981,-0.290104837321313,-0.3707653500165482,-0.9530350041166248,0.5364582178109447,-0.8260757196311578,-1.0509994402586122,0.3501749058122453,0.18697130273857476,0.7568517958053951,-0.7403244122345186,0.6509203766006766,0.10454235910719165,0.02830630089852028,-0.2459347531972702
-0.7263019554810372,-0.7706975368045361,1.0124991169911781,-0.18735778095757943,0.03431706797878842,-0.10996858150248176,0.1758941136918961,0.8463451695010287,0.8434684011484899,-0.5248734069607918,2.266423680908139e-05,0.10121200368894413,-0.22063641096308473,-0.0358138616821409,-0.05610039225215502,0.6541568729530494,0.060161936191893195,-0.10055307060498869,0.06076485641517908,1.0230268903209598,-0.8915571763986845,0.06625625607220473,-0.8563529288295741,0.28612249027447473,-0.6592676577819109,-0.8945337761328446,0.4520576777265551,-0.31687539093282124,0.6019429605678267,-0.10593608082609007,-0.6737278828514893,-0.5600714771692151,-0.4983407578752206,-0.028213008689628383,-0.9153152249783124,0.7833958236666412,-0.9168701117841236,-0.7152894294702128,-0.07477059421344531,0.1770311672835991,0.2467353792380828,-0.40189488880608576,0.09176086087531737,0.350179788745121,-0.26932486111101983,-0.6424126205784575
-0.6509286298164305,-0.6929810730961485,0.6671012776920509,0.0018425293787756106,0.30965087557843224,0.34934568295530716,0.20796044443483955,0.7251061273360655,1.209035637665814,-0.17026584613252,0.2085836215154645,0.021709300203418352,-0.5353945166614994,-0.042711256231804606,-0.6875280965540623,0.661344536129002,0.2877566548151848,-0.08460576078163748,0.8590866222716194,0.9324574507809124,-0.3071161452473,0.3564383452121379,-0.7135095546694901,-0.24016229382135187,-0.2527107346448558,-0.6449216016469677,0.2750916239357495,-0.069541838361561,0.6168655254217903,-0.2751973675777178,-0.3925645552217445,-0.9358733047841633,-0.12092266766495291,-0.48690371704208607,-0.38840345463520665,0.7450631616054462,-1.4607712388167928,-0.9144545826267788,0.13374280682889497,0.210464846916269,-0.1019659476851977,-0.2538893222359777,0.8225748177016657,0.3052641025900397,0.09771274407583981,-0.2723091922829394
-0.4383626502323847,-0.43100502411208375,0.5615494403609832,-0.18173658295581235,0.4704122844683626,0.2691921859256876,0.1723850074628306,0.6536391964533562,0.8752285622226922,-0.0829780708954466,0.38407410934685865,-0.05004848306192289,-0.2791675713267526,-0.08956716197815799,-0.5872659803314241,0.607357444065687,0.21023151277204954,-0.08162568718340787,0.36469435584953536,0.9058563296996651,-0.3707008807422667,0.27659102822916176,-0.9160161363606977,-0.20199712665850453,-0.17686405550781203,-0.7267721042590141,0.07047002704275872,-0.04052287660882324,0.3658315243706996,0.08261742389793689,-0.27946135294432956,-0.6761012563081094,-0.22943637843082637,-0.25595336812994623,-0.4771631384378843,0.5317899520843903,-1.202897420819095,-0.38102894182624814,0.4971276188076774,0.2524020224352746,-0.24068561371563957,-0.2721047359212469,0.5096856842595946,0.40989735978015707,0.2120289003796418,-0.2481367404842107
-0.4815592301067909,-0.3076713627521982,0.5230786079040673,-0.5961866177666273,0.23105755235657252,0.3622495921837866,-0.049474922514121,0.6563154776020539,0.6689941282789462,0.08584484611330293,0.45334205595341853,0.03139372002479343,-0.6015937262791468,0.05579797261988145,-0.740714845609902,0.4201298794897167,-0.14446901352071068,-0.07045149476833161,-0.31668522601379956,1.0877681036823446,-0.4291417928383297,0.3366897108817243,-1.3776493844852034,-0.3155763170947045,0.01747138714594211,-0.967162087120752,-0.016692459843925915,0.06314671788573575,0.3580082736512876,0.08635003785646145,0.0021776051867572754,-0.5485746063075223,-0.19494378768377557,-0.271742746153163,-0.6221034422370066,0.5068707254038304,-1.0554236135176045,-0.495136284191187,0.7958357319856328,0.4461898110054501,-0.2556326301850454,-0.5345248298238496,0.665925641784079,0.2508038359994163,0.10607205048215579,0.03459749385134116
-0.817535841550053,-1.0691877407311399,0.9073007339732853,-0.6335246561306952,0.16515679624363022,0.2540890384943489,0.14555172422650936,1.1815250359937877,0.7680570245535786,0.1597719277828624,0.4202236721867518,0.16501340537120857,-0.7833372226288509,-0.03985676802982119,-1.073696671723297,0.5338606112079558,-0.02254986403211534,-0.3485280462438004,-0.6942552555653141,1.4142435422085289,-0.3827662492425403,0.5711295317032279,-1.7021381446827177,-0.6101413890007725,0.06586932734294687,-1.1475706777214554,-0.2947421971807387,0.22295703076614182,0.2101482527312658,0.2578131013052242,-0.5431871548275492,-0.39525546331933986,-0.31552129939882867,-0.07500421793157275,-1.0931205430439732,0.65918241414444,-0.893671595049522,-0.3188548683725438,1.241759440853142,0.6016168193676388,-0.09220356683997621,-0.6931383498908054,0.5214880048607378,0.45190242767127153,0.2953739220433097,0.31470976638263254
-0.9887787088751785,-1.574997182877926,0.9002770550900716,-1.0968819258963838,-0.20443449924689883,0.9371257686916852,-0.033565196369276296,1.0748124868923838,0.8251595737733408,-0.0031947928193495068,-0.366650287394647,0.2748710272086863,-0.8740612748224268,0.252243023684511,-1.5023714470978868,0.3894796935282691,-0.4964097918266275,-0.7779375737495283,-0.870804214431928,1.2813571372379953,-0.6830313248518002,1.02036653157396,-1.6943969608610923,-0.5415286874108372,-0.5162759520971166,-1.4867218423636421,0.08948837735366352,-0.05181124427677086,0.682724144518028,0.10792068038484348,-0.7977637487504621,-0.2863147139818719,-0.9454761043484066,-0.31512640793212016,-1.4983090088939583,0.7511381448834831,-1.0976283076520281,-0.8953322787299185,0.4650882131831855,0.5595112612804183,0.09084374707876944,-1.051711312339194,-0.15144968943838205,0.3672524748486895,-0.028669620286607564,0.2600997337421358
-1.1603664407196224,-1.7144847758108521,1.6157689909948252,-1.1355064991075203,-0.5599420047140482,1.4772866112285434,-0.10769365915179685,1.2315903676807167,0.9406081606020494,-0.13925660302505632,-0.49208450404780407,0.17288552198113344,-0.5156868916894496,0.017396821307749194,-1.4975899959221397,0.04762248752065501,-0.45884715324275477,-0.6669234964718662,-0.01567532836947566,1.1780924484417215,-0.31542156303806923,1.2999349821795787,-1.5261123534461052,-0.900202478917462,-0.9577105176130416,-1.356793248935946,0.19553003819910425,0.6067495090271054,0.7250519485287427,-0.8351110711772809,-1.3375483745391583,-0.23061827187724285,-0.8169754411750885,-0.1286806663596288,-1.4248556101024363,0.5295266587174585,-1.5634891190821985,-1.0393782291118154,-0.07895934661176995,0.46725418063962915,0.42778054680267763,-0.7606520481496098,-0.5991274263231139,0.041537680906512525,0.32443019760726477,0.019480529750411063
-1.2457499687837914,-0.9109538884537675,1.4190969267609361,-1.2333371442548489,-0.5221445355766933,1.1267599950162164,-0.20128385862538323,0.9522563773008967,0.7487228748678945,-0.3612798338774713,-0.13603691232351145,0.13856066238480275,-0.37740250976405,-0.14035153889711519,-1.07561767597611,-0.30274107814254225,-0.8248686807814167,-0.4163200690772678,0.4982686378538273,1.018313297422047,-0.3564202444375388,1.5132194535234953,-1.3152513360661664,-0.6020194542984403,-0.6017166498527103,-1.1434753572558134,0.2630408016314509,0.5811132411416616,0.9372817270735281,-1.1645934683773969,-0.9520237544353863,-0.09772721784581666,-0.7387455260696737,-0.3198824699773468,-0.9289242365014297,0.33360101735250924,-1.7341629674556298,-1.0731656639208313,-0.05527073095712953,0.8177723268986231,0.3051747628633237,-1.0669376693107575,-0.7439049984285543,-0.26415898207129485,0.42603635116234384,0.25372435887165656
