-2.96013913680504,-0.185292172755223,0.0063562499507993,0.00553417955217299,0
-2.96014190829276,-0.185294408590653,0.0063434901354336,0.00552989826095363,-1.24331157108463e-05
-2.96014477335043,-0.185296767338094,0.00633062321964823,0.00552554132314324,-1.25603865098901e-05
-2.96014773249414,-0.185299249683271,0.00631765720540297,0.00552111540336256,-1.26772073846503e-05
-2.96015078616168,-0.185301856158146,0.0063046003123175,0.00551662742290811,-1.27832455354034e-05
-2.96015393471004,-0.185304587136581,0.00629146097237209,0.00551208455450899,-1.28781754867701e-05
-2.96015717841275,-0.185307442830105,0.00627824782429155,0.00550749421659147,-1.29616796528276e-05
-2.96016051745712,-0.185310423283836,0.00626496970761352,0.00550286406704924,-1.30334489035228e-05
-2.96016395194166,-0.18531352837254,0.00625163565644273,0.00549820199651797,-1.30931831313821e-05
-2.96016748187355,-0.185316757796861,0.00623825489289343,0.00549351612115422,-1.31405918176019e-05
-2.96017110716608,-0.185320111079737,0.00622483682022144,0.00548881477491903,-1.31753945974387e-05
-2.96017482763635,-0.185323587563004,0.00621139101564772,0.00548410650136691,-1.31973218245492e-05
-2.96017864300317,-0.185327186404189,0.00619792722287639,0.00547940004494291,-1.32061151323117e-05
-2.96018255288509,-0.185330906573494,0.00618445534431043,0.00547470434179089,-1.32015279912766e-05
-2.96018655679841,-0.185334746850977,0.00617098543296848,0.00547002851007687,-1.31833262626262e-05
-2.9601906541552,-0.185338705823941,0.00615752768410642,0.00546538183983159,-1.31512887467621e-05
-2.96019484426146,-0.185342781884534,0.0061440924265479,0.00546077378231719,-1.31052077265194e-05
-2.96019912631525,-0.18534697322756,0.00613069011372834,0.00545621393892384,-1.30448895039881e-05
-2.96020349940477,-0.185351277848517,0.00611733131445684,0.00545171204960339,-1.29701549301323e-05
-2.96020796250637,-0.185355693541885,0.00610402670340105,0.0054472779808476,-1.28808399266715e-05
-2.96021251448268,-0.185360217899653,0.00609078705130017,0.00544292171321939,-1.27767959991545e-05
-2.96021715408096,-0.185364848310113,0.00607762321491206,0.00543865332844652,-1.26578907403453e-05
-2.9602218799316,-0.185369581956921,0.0060645461267006,0.00543448299608814,-1.25240083229013e-05
-2.96022669054671,-0.185374415818426,0.00605156678427005,0.00543042095978507,-1.23750499806501e-05
-2.96023158431865,-0.185379346667292,0.00603869623955323,0.0054264775231054,-1.22109344778687e-05
-2.96023655951886,-0.185384371070404,0.00602594558776108,0.0054226630349985,-1.20315985650942e-05
-2.96024161429666,-0.185389485389075,0.00601332595610071,0.00541898787487115,-1.18369974212319e-05
-2.96024674667841,-0.185394685779553,0.0060008484922702,0.00541546243730038,-1.16271050805868e-05
-2.96025195456663,-0.185399968193836,0.00598852435273878,0.00541209711639872,-1.14019148437072e-05
-2.96025723573929,-0.185405328380784,0.00597636469082111,0.0054089022898483,-1.11614396713922e-05
-2.96026258784903,-0.185410761887555,0.00596438064455476,0.00540588830262091,-1.09057125612308e-05
-2.96026800842259,-0.185416264061348,0.00595258332439054,0.00540306545040194,-1.06347869054408e-05
-2.96027349486029,-0.185421830051461,0.00594098380070541,0.00540044396273687,-1.03487368296133e-05
-2.96027904443574,-0.185427454811667,0.00592959309114793,0.0053980339859198,-1.00476575113848e-05
-2.96028465429552,-0.185433133102923,0.00591842214782653,0.00539584556564488,-9.73166547781242e-06
-2.96029032145885,-0.185438859496408,0.00590748184435205,0.0053938886294413,-9.40089888080628e-06
-2.96029604281721,-0.185444628376897,0.00589678296274598,0.00539217296891378,-9.05551774940325e-06
-2.96030181513399,-0.185450433946483,0.00588633618022695,0.00539070822181091,-8.69570421791442e-06
-2.96030763504431,-0.185456270228653,0.0058761520558873,0.0053895038539447,-8.32166272945502e-06
-2.96031349905511,-0.185462131072727,0.00586624101727164,0.00538856914098542,-7.93362021450118e-06
-2.96031940354558,-0.185468010158667,0.00585661334687029,0.00538791315015627,-7.53182624288126e-06
-2.96032534476762,-0.185473901002229,0.00584727916854112,0.00538754472185357,-7.11655314819017e-06
-2.96033131884643,-0.185479796960473,0.0058382484338733,0.00538747245121855,-6.68809612405612e-06
-2.96033732178115,-0.185485691237607,0.00582953090850659,0.00538770466968736,-6.24677329163006e-06
-2.96034334944561,-0.185491576891171,0.00582113615842031,0.00538824942654642,-5.79292573749286e-06
-2.96034939758907,-0.18549744683856,0.00581307353620614,0.00538911447052114,-5.32691752121173e-06
-2.96035546183699,-0.185503293863894,0.00580535216733961,0.00539030723142566,-4.84913565185555e-06
-2.96036153769208,-0.18550911062523,0.00579798093646586,0.0053918348019027,-4.3599900322773e-06
