0.7819567442976052,-0.6406015409803949,0.3336097538934061,-0.1566396667147122,-0.1961844652214594,0.00016312064050438835,-0.13268405336035163,0.34249793980583776,-0.13186703018888007,0.7786630993809747,0.46519266139068827,-0.06103535014266244,-0.4854581797354597,-0.036721820395868916,-0.21037414223383397,0.2644511721661975,-0.24559085121106336,0.1322678812186238
1.9364398317388865,-0.5592259837503273,0.25341956339827154,-1.1457347101612565,-0.31486520336092566,0.247233578401249,-1.1948458578581957,0.537813908439712,-0.5208212543255394,1.0358783496677697,0.43856636683437134,-0.3629443196562783,-0.9713422920188132,0.453464767065477,-1.6499764131346675,1.0283490572000473,-0.6728276025359169,0.5068541721738813
1.924423524773686,-0.7081545124340227,1.2709827873309005,-0.8244313774021906,-0.03519228182972976,0.691478526370711,-1.5907811254314301,0.34538400478992565,-0.47555343054001553,1.6627872102091397,1.1303072783535857,-0.6369086380006885,-1.0855870227803484,0.5895638628239562,-1.522307258097884,1.4881681546905012,-0.4455710963630136,1.4692916690118905
1.8552349085759412,-0.3749066041686396,1.0240555264290656,-0.6410046431146073,0.27803883084322767,1.086256232143941,-1.754150565655639,-0.11688400540788929,-1.28563331697921,1.694572813558134,1.2657527542659286,-0.10041878236503257,-0.9554274428653855,0.8731980814476668,-1.7215495487610772,1.0008562328174826,-0.6221727386374599,1.407877049318767
1.5413888260788975,-0.5393060807570872,0.9583455368820225,-0.592914466748744,-0.055289610256892927,0.7400601546647982,-1.4512353490500538,0.03841716168130641,-1.5481125221581045,1.6602694561772764,0.8700005166343749,0.3757449524812623,-0.8570176374972477,0.280040691498095,-1.6979849798993178,1.7739444986913553,-0.4966741746001936,0.8838957989700853
1.1493848520174523,-1.0815516242975247,0.778330922706719,-0.5040371261173275,-0.0343261513721326,0.34970738816655816,-0.647879303422215,0.26206897825722975,-1.4368158683980952,1.2648774676037613,0.8812296533060653,0.5674516480422392,-0.29834197910576615,-0.012580270463266208,-1.4070660159193398,1.9461805987197287,-0.8003257186354897,0.8129433747556658
1.0180589388209667,-0.956999074729273,0.3084839107276037,-0.8875313735331911,0.03438886064061687,0.4867075352919954,-1.0290023462844977,-0.1766845953664401,-1.5299081459634334,0.6422300458094319,0.31401530360468205,0.5975589333921376,-1.0857275674098985,0.30206585466522273,-1.7422138685604642,1.632422973022849,-0.6666376351015136,0.7049074197984038
1.6565516966234926,-0.9301170640979846,0.08309407570172553,-0.49773643675080065,-0.1184075709832461,0.7321953571577122,-0.5626005429408014,0.11835275752568844,-1.5622083395544024,1.0872240958213346,0.2972584110940679,0.35207999147950725,-1.1302505987232883,0.5508192663539254,-1.3631349160152557,0.9505234505930249,-0.4316322139802898,0.4285466364273033
2.300895029282578,-0.3709658002607942,0.1705566592934138,-0.5613262248855928,-0.2843296505402785,0.2486749494582267,-0.6188841611423403,-0.41517234333083775,-0.9473296996878127,1.3105550116396723,-0.11193835029764701,0.6600825798645183,-0.8804776990067875,0.8377451492631753,-1.0382963836433017,0.812712730270803,-0.2198709440598239,0.37240134494601423
2.2186155629203776,-0.7679362074902394,-0.07081094856280645,-0.8699131515935504,-0.39621810419134773,0.5191883485572863,-0.10360724117511111,-0.14593586635784897,-0.6049181871026136,0.9574216536865301,0.09918806147692955,0.1297660279344374,-0.49913550023582626,0.9004970216337478,-0.6785298051585373,0.09969575722345088,-0.7231006414636333,0.8228439580975084
