0.4219125013896292,-0.5485195431279508,-0.12575511867402284,0.43778463950344965,0.23146857293260034,0.19941369660872588,0.9854455390584909,-0.3470625838726566,0.014757210741687829,-0.1342855663791725,-0.3460529273632376,0.0024579379575628835,0.09698338358769527,0.2887943465600844,-0.46351722425830333,0.2989194821304356,0.7451066385973865,0.9541708343733656
0.9220645257016206,0.19085770880244357,-0.7662823177898695,-0.3724121762859388,0.004034428350152544,-0.1943896785744993,1.015113274538025,-0.7398852007630069,-0.21907462345438689,0.39522371816940466,0.21738598868418402,0.22396100571362162,0.03556598086854518,0.2898486544980531,-0.4965301822499891,1.1128737601066383,0.3382274968410182,1.0532705544813747
0.6775791584502315,-0.3156976951149975,-1.0820241739571081,-0.9731269972858388,0.18120239325616933,-0.3483448060889723,0.39610374044118546,-1.3267016669534217,-0.6631801176486747,0.5772650832557716,0.35308384444941215,0.5104837099778193,0.007934857400937051,-0.2105753481244948,-0.5848966817955308,1.6996619957874182,0.2050854080015058,1.722927292593992
1.186928897818877,0.29021473293682465,-0.838042287530406,-1.5215315086013246,-0.5211884579938113,-0.43456422796079214,0.9454937513890034,-1.0324974887719458,-1.0856251465883728,0.469745885790227,-0.10943711794078656,0.16871968625224232,0.39875849250955897,0.33847363663743363,-1.1728553831672055,1.7952391378762342,0.12623733566984796,1.8157680620910739
1.1786270620034252,0.34497507659143123,-1.0422850560722159,-1.062645110732198,-0.7764265057060724,-0.48927862443151865,0.8478719919802097,-1.0990931485876656,-1.1240278011551956,0.5424831808260757,0.32330963177143923,0.12244543340853091,0.3017115391901475,0.3222480894773494,-0.3131485792429768,1.4965144309076592,-0.1984191181264579,2.131640629947717
1.0562024700092556,0.2819768394503172,-1.8313402041384867,-1.4405278078604935,-0.9191568780021956,-0.2893989796186945,0.8197901291783773,-0.7749998582909257,-1.152726530059758,0.8557387547129397,0.39355702823489636,-0.41721018495854084,0.3596022914437446,0.13399362041975926,-0.22830816151656302,1.3069414679175537,-0.13300031047386446,1.8466513021143287
1.0245734298235671,0.4138326183295573,-1.829565151005987,-1.503484596956201,-0.5294837375713507,0.03905046777903244,0.3325938683121665,-1.1177183713929364,-1.3906783121425697,0.6197282534831716,0.1776502496834345,-0.46333520886447993,0.801323731738563,-0.010575053456856498,-0.407643568290562,1.2525272990199556,-0.15275312807985925,2.33610503737242
0.6915877875601253,0.6492216902330099,-1.6284326974811445,-1.6750951818935702,-1.1076598211999324,-0.36568978277569936,0.6176172369431915,-1.0090175407308577,-1.4167669995355712,0.6631775303190623,0.6139907869734007,-0.494145652660511,1.3479164103487653,0.27892985089985145,-0.20872006687593522,1.9868371412007173,0.09094016856324982,2.6044276487205233
0.4656815988629082,1.3731792490866377,-1.909415701991271,-1.1834973662306307,-1.260056358306836,-0.3799134843294599,0.28535224368291184,-1.5147710457665862,-2.2170561925661416,0.999938294838173,1.1534996971702625,-0.6973805038740004,1.5147967229166384,-0.11832968447991486,-0.32349553213031473,2.0186004564980387,0.11159314850425239,2.394116235094755
0.2812614794816146,1.2345389220309728,-2.1024253180257064,-1.358143891292336,-1.160168516766261,-0.44623859157360235,-0.006971826713534052,-1.2695827619570847,-2.2121765422268824,0.3775724074130881,1.302021549176994,-0.9510463135705272,1.6734697118243735,0.07267747583661059,-0.7371198007454894,2.4110316963168317,-0.33258029654902505,2.4824276276244173
-0.23707857420563222,0.9885726612614548,-2.301607770383548,-1.1820829532462984,-0.229495297456154,-0.48897099992729226,-0.055434046830296055,-0.8860774800564704,-2.264494391181773,0.12191980544713985,1.6869106185279479,-0.6513708094965966,1.6469108959150178,0.31708288452840405,-0.7825062292155908,2.859915266828821,-0.7130271186668351,2.7218966223588934
-0.6646010886448164,1.054740597499025,-2.5205513134586304,-0.38959979055986527,-0.11281925807510601,-0.9218153438201541,0.1500962813937959,-0.33164378151845064,-2.3343112547369635,0.2264070158859811,1.4993318024475375,-1.0902090523960668,1.575344554811784,-0.21548908341623713,-1.073049319866138,3.040137297782936,-0.38727806847095647,1.4116948839692132
-1.758648490117945,0.9526461109707469,-1.8021023689533755,0.0547993352441309,-0.43728623466430055,-0.7043833564539076,-0.5410599334833801,-0.6761516196259489,-1.500726038544518,-0.2743844394517958,0.9015474620642263,-1.252063226357273,1.642778516368926,-0.3760750120126835,-1.8194798302459232,2.993971797191095,0.7974620021292923,1.2571152334945679
-1.7728142639205509,1.344904278607125,-0.7683911627857403,0.5561812611572381,0.5311690890887641,-1.3529059617504142,-1.0287239439059284,-0.30820292110562825,-1.2721487120851898,-0.707758430227654,1.8489754885173446,-1.0436703882061178,1.4882224886378557,-0.9598754490061837,-1.0362343437455936,2.7050396960416214,0.5436800943277229,0.4551935176207822
-2.047015918082275,0.9541326922797153,-0.15478768516959215,0.6899334149796077,0.5110582146557613,-1.3723333191812168,-2.068677470991016,0.07757203400304372,-1.3117903136326476,-0.9818355847686864,1.5562901597976695,-1.3491369770072217,1.3055293626645372,-1.28070928083966,-1.684365287008755,2.6079131292246407,0.7449514936836995,-0.4206572572678444
-2.2456976989745114,0.5784010381097857,0.6856566706818357,0.8007771259027041,0.4794358871871624,-1.3557178058743835,-2.947050419645194,1.1784082389535422,-1.1345051083282962,-0.6925518520973913,1.9566589456427308,-0.7921223767122251,0.5787378483976057,-1.2668924493294689,-1.8809644649773285,1.9889208231529638,0.8645291926892889,-0.9522233368725703
-2.0869378966762886,0.2747545565565809,1.6139971935892612,1.2057038592146994,0.3003162333989554,-1.8855301193795468,-2.994541031795293,1.545006786256543,-0.69731899034203,-0.7348942656139928,1.7579131445755407,-0.14735679561825027,0.6233976326070747,-0.869414876177404,-2.158691629571753,1.4776241255896827,0.9479884400548926,-0.851542313545178
-2.0762337737995673,0.32574349541587544,1.6838068663764467,1.2572684482655574,0.8124072599266188,-2.3584587723906716,-3.3342884549131435,1.8175347359144587,-1.3795126570311795,-0.8276099281114387,0.7198523919121146,0.5391862228384003,-0.16653379143545582,-0.7946630982661007,-2.5369186769929573,0.5453342312750591,0.7900133898974204,-1.1248064291452942
-2.5056669290695672,0.14937643311446336,2.377758121284006,0.9538255851329511,1.02953453145109,-1.824775618736321,-2.552620693557034,1.8140303716029367,-1.4376733555760994,-0.7194577144837588,0.998969846963966,1.5870010243507804,0.20753452882102003,-0.4659357958014878,-2.4905584239277005,0.2449783854080122,0.2844521401936047,-0.7721419908315673
-2.169245708378543,-0.5154350718643523,3.150319482758764,1.394104125333629,0.3104900395067212,-2.1203618051922986,-3.304207224128375,2.234570941573828,-1.2816237299122584,-0.7645676297637698,0.8982319267800469,1.0943299696903714,0.1274081929842506,-0.5301778566295596,-2.7487834928354533,0.39497116588493864,0.40384879923540506,-0.8965890580067122
-1.0388673288144594,0.24432294646302405,2.9166274452679355,1.1832606471991538,0.3663380069992904,-2.331777534655223,-3.7253121688475095,2.400099417158305,-1.7659462378912862,-0.7312170080075289,0.48502093729829776,2.117561168371117,-1.1725565866631815,-0.17773177484791555,-2.993036360161342,-0.4259340185291657,0.48808601925017625,-1.2524260589000535
-1.8185735887375443,-0.884532323786162,3.2218443253059856,0.8479643422964118,0.5637302016163817,-1.7936530538816542,-2.31129269032552,2.548642044015607,-1.155318234796324,-0.2549261710586789,0.2517922063259011,2.5291920619572177,-0.6932653437510722,0.06368632153901442,-2.428508294701956,-1.3377261268708982,0.4590137546340032,-0.42506938509311504
-1.3685539036259755,-0.9979754476947713,2.2971388769562298,0.4192272082373328,0.17083574183402567,-2.0823508879627175,-2.2220494345965798,3.1386642378611915,-1.160189162066061,0.3480220528372121,-0.6395115941864009,2.195549092403144,-0.4675329337154,-0.373638675025196,-1.6745221429904198,-2.278637644181324,0.2553586794042225,-0.2929557750913204
-1.992876535715535,-0.31005395544556275,2.5849334866529388,-0.526608452471258,0.09628045814835601,-1.8355366973556908,-2.184794123736839,2.08785223792916,-1.2882087547770644,0.7895299704388221,-0.8368375117291988,2.20393848942806,-0.661172903859623,0.327696984792302,-1.21115813339556,-2.051356052488874,0.17142907500791185,0.2653819022556689
-1.841331324770226,-0.4830122068275905,2.092741468833016,-0.6732824729134205,-0.16143343344583577,-1.2862325815327806,-1.716481566320784,2.0659295150696733,-1.578448951697242,0.6777516155795551,-0.798137596081662,2.425227898573807,-0.03293477673635051,0.3771224950816196,-0.8086096103388513,-1.8168370302253014,0.10850454732737558,0.7680254923086911
-1.4243889230812108,0.1162710970354999,1.9278691906624903,-0.9521347624137568,-0.3112776118972946,-1.3881059763104777,-1.2884258701595122,1.4920957133650912,-1.4136657733457323,0.4364544875684342,-0.7965489431860694,1.7458904964643112,0.40424429933368566,0.7028548899754518,-1.0720473520535454,-1.5989599523783022,-0.26448629044948413,0.8934470040081541
-0.9308946621337899,0.0872821832491884,1.7913494417145042,-0.6545790350391811,-0.16925120982755215,-1.0814148764968754,-1.5639069703995716,0.9998364319853038,-1.5921748361932524,0.08732388577752043,-0.2150497955674929,1.4061675250656989,0.1739109065237188,0.5729675215074604,-0.6299951004788742,-0.7903028735386297,-0.3184508907695305,0.9427321089862821
-0.36942513486250717,0.2848247777922701,1.0662062771054621,-0.7523776176149826,-0.44176321150877457,-1.1175961848567468,-1.5432740763165824,0.9175779994430342,-1.7171035750654366,0.09006829138930446,-0.8096827455341946,1.1706404465630984,0.12726411049624592,0.11485376594241406,-0.6140208723286167,-0.6491482153673609,-0.6153991272048449,0.60319525147477
-0.6563314999849537,0.18488412430314471,0.8243391952484249,-0.309057739654889,-0.40458260816974523,-0.8734042719312676,-1.0765578618080833,0.9866300123566771,-1.585782316012119,0.3324763802619054,-1.0672771460813497,1.272703273946554,0.6622932637199764,-0.04811689164351442,-0.38536028183120974,-0.22285337141817385,-0.3867293008880285,0.6198702555223158
-0.6730260597867987,0.8891524179949356,0.7056709142731564,0.21325122461857413,0.40126110671947957,-1.2228816331196315,-0.6422657219774961,0.30721274727848646,-1.6554936802686981,-0.0726779583488587,-0.9020209259837669,0.5984897660128731,0.8939172925114284,0.4107046436851669,-0.3568146023837763,-0.29915948879694865,-0.192902753734425,0.6623925869999436
-0.5801226080554491,0.844645836441794,-0.2894256567089006,0.9928569683035591,0.1765091602220984,-1.3400138146744995,-0.3507791023649328,0.44005429175383315,-1.2926719442515817,-0.28299668832044056,0.22362353513135397,0.532488774146139,1.480528083093756,-0.0017600787060069872,-0.2869108180024812,0.6358082109959458,0.1175960861789249,-0.06577249010774608
-0.9636579137314134,0.5457982385138324,-0.8496362356692402,1.1403816145799421,1.2603091628466838,-1.2193439510289412,-0.5648324498865307,-0.3313935805989849,-1.2367866755882906,-0.4321483578863422,0.4968541823916989,0.4816103453536825,1.1782503168489307,-0.20502450485964774,-1.051748000523148,0.7252781305076321,0.48611442526345583,-0.6298087567714356
-1.3347415062294392,0.2887075731049397,-0.33287680692525823,1.1040389958143901,1.6941836615515122,-1.8281069439463575,-0.039360181921995765,-0.1651234554091707,-1.0965670620495267,-0.8225077021433257,0.9667318249599705,0.6730901979141436,0.9189265123108112,-0.9588394642640022,-0.8797864021458512,0.898721874650704,0.45888869823958633,-0.2469079244135926
-1.1887742237550445,0.5861530377832503,-0.23962515247113284,1.1057666678357048,1.06911101755693,-2.3646718748436815,0.4077932942987347,0.2420970487196461,-0.9153471448230062,-0.6764612257624926,0.35880088695492784,0.5403301425161119,1.4458408252082522,-1.1554655788595525,-0.6025929654902618,0.615947887095054,0.7922196747276948,-0.0634206813670199
-1.0188038318146735,0.4942112012870936,-0.3532649937955052,0.9327217005484938,1.021170210708706,-2.252594026110506,0.7536325572501942,-0.021595321897816076,-0.951045016937944,-1.2221518695771572,-0.2962700772936758,0.5359325049240607,1.7611507686007655,-0.9851387352974891,-0.42019097973752145,0.7788643631044713,0.8540536151328046,0.2913560923145617
-0.9068395499757971,0.3728758385889796,-1.0993588349047494,0.9551356943352063,1.158593577119789,-1.7823949377002974,1.089836500893225,-0.5375768445103319,-1.135676194181393,-0.8564452716121127,-0.3401643897837053,-0.08377826290810046,1.5907659153312284,-1.0431078097856448,-0.28742362235807944,0.4249820148989099,0.960251282429226,-0.2867694370949163
-1.065448773102323,0.4785759009254761,-1.2866832144221503,0.8849490902253899,1.3389407982023511,-2.158257743584276,1.996236341231649,-0.7861696043736474,-0.030421798456001237,-1.223788959377699,-0.09897020253933884,-0.014568847737350316,1.079173014679516,-0.6695480874944248,-0.1350872425411036,0.6610149707530856,1.063297096274519,-0.2451672081891046
-0.5251265733018543,-0.06416628468356658,-1.564641478674064,0.42851365949786135,1.7170862841599044,-2.1948107152219225,2.0241122993089298,-0.6891534639717657,-0.048346992041432335,-0.932767108114015,-0.3506919567652486,0.0021989134248595193,0.8384947647227254,-1.150880236277015,-0.08213590672966639,1.1310766500751495,1.4277627792667735,0.09984950169666029
-0.5705198935292971,-0.2417567290244176,-1.6419719026758157,-0.2180189049405029,2.040420733559446,-1.8818322526395106,2.109193421069516,-0.585039643729313,-0.3439612359770059,-0.7242476601884814,-0.6536770885377545,0.4034842852695828,0.9255283043085563,-1.1535873527400662,-0.23560830945697925,1.1907675362287666,1.1990483541858945,0.002218196535086786
-0.7071436467360884,0.4060507950708432,-1.7032844522319965,-0.43161304086884933,1.1764208303063444,-2.2891976222514576,1.921283140647159,-0.3963394265115978,-0.2990855182396448,-0.14280146625175316,-0.7220841475702979,0.2717242077858604,0.7645956462676748,-0.9583525254473821,0.2835615693344625,1.0211761557284467,0.705508897469878,-0.3541198490730488
-0.6905780935513863,0.07347458340400162,-1.8033816338937823,-0.7454572201227074,0.8414822910553881,-1.605595122468951,1.327971118078152,-0.14670995997458774,-0.6786678221926273,-0.08937497245880546,-0.37798931604877883,-0.21266389476127912,0.9807331815781481,-1.0198618514099662,0.5666593011970323,0.7668631757154121,0.9544999224769246,0.11360678362144133
-1.0183951872343433,0.9601420658986242,-1.0590913682235619,-0.6977217979036456,0.537576384362357,-1.688563492189557,0.6891832084357196,-0.32894867737949013,-0.5795134920831617,-0.07341285379214171,-0.012619265849457731,0.2950154342051537,1.3949868756497925,-0.3895575864102187,0.6371212847317153,0.8139856341360733,0.761917619722996,0.24930113173560162
-1.228137914624696,0.2847650126812646,-0.4841380724522607,-0.021013305714113417,0.3980355648574264,-1.3314793126750155,0.38881869587959283,0.2417745398818044,-0.5809718761470074,-0.5548595297545327,0.42363782932547267,-0.4534008243434837,1.975275014597858,-0.29257465956197015,0.442386671229264,0.867346656688836,0.536567074656219,0.034373036166622475
-1.1138566984779936,0.2834360423100154,-0.6059006886616177,0.3400721772250926,0.4752114177157736,-0.6047864086936948,-0.8504953208229883,0.06424213553451416,-0.7592062999714893,-0.9071359502924811,0.11476205019433328,-0.4518483254393999,2.5212128510151417,-0.13103115126951398,0.08321059463441091,1.14950402938188,0.6833071701770161,-1.195846031479416
-1.343782179834225,-0.517343848169686,0.15412363093386938,1.8746358211623555,0.12867418943374595,-0.25019594722914706,-1.0904696873818016,0.26684832182332663,-0.4144695125255937,-1.6172957413473328,1.1876735861988872,-0.2365208872948924,2.942842156010852,1.0256324934765764,-0.14767994136785229,1.1082265844255779,0.3643823828224036,-2.1225089787628133
-0.003253987209795188,-0.5466998695951926,-0.8181162871176715,2.2202826072641817,0.10355837608793793,0.8292212347859802,-2.164254344010996,-0.17241916535216653,0.41190426714825784,-1.226694242856342,1.4336565996272057,0.2843194903861318,1.8202719430730703,1.953550548662651,-0.3462737916249019,0.17492089710035402,0.2657289786993404,-2.994590201763662
0.3530768369930879,-1.760051132338959,-1.2803064658422318,1.933040713793626,0.7299093116726936,1.5119377118032915,-2.2922008643793004,-1.0160987933425627,1.639065031250923,-1.2972893503120797,1.1351315448967572,1.5681160078483745,0.9169982497828594,2.5404918225043853,-0.9432289228709685,0.07587231541501727,-0.26506002377429666,-3.595843173811561
0.09349770007750506,-2.2306260991955114,-0.9460518665100524,1.914740940881034,1.2429038701408088,1.9864881042140312,-1.6030428148243343,-0.5960856228770067,2.359454137649886,-0.6165724712188944,0.9290167234463879,2.2886002559492415,0.5633171232505755,2.608088873331131,-0.6066955066024381,-0.3532823776831487,-0.07049372150796321,-3.502993727033411
