-1.81706457372556,-0.24005896434464,0.0267314591601513,0.0245660864802136,0
-1.81686265891696,-0.239882403689601,0.0265573441668787,0.0243476130742001,-0.000276006362028861
-1.8166581054375,-0.239704783247522,0.0263814396131014,0.024126641314814,-0.000278960788433175
-1.81645097380256,-0.239526172013357,0.0262038172510228,0.0239032892104023,-0.000281779064516659
-1.8162413262038,-0.239346639171972,0.0260245504481163,0.0236776779052004,-0.000284457910381099
-1.8160292264488,-0.239166254010842,0.0258437141233755,0.0234499315723757,-0.000286994180303958
-1.8158147398988,-0.238985085832435,0.0256613846816111,0.0232201773024887,-0.000289384867940827
-1.81559793340471,-0.238803203866439,0.0254776399458631,0.0229885449874827,-0.000291627111384252
-1.81537887524145,-0.238620677181941,0.0252925590880053,0.0227551672003189,-0.000293718198064681
-1.81515763504023,-0.23843757459969,0.0251062225576228,0.022520179070381,-0.000295655569482599
-1.81493428371928,-0.238253964604587,0.0249187120092442,0.0222837181547795,-0.000297436825760701
-1.81470889341301,-0.238069915258524,0.0247301102280142,0.0220459243056931,-0.00029905973000445
-1.81448153739991,-0.237885494113739,0.0245405010538907,0.0218069395338928,-0.000300522212460567
-1.81425229002937,-0.237700768126849,0.0243499693044557,0.0215669078685972,-0.000301822374461434
-1.81402122664735,-0.237515803573685,0.0241586006964264,0.0213259752138182,-0.000302958492143929
-1.81378842352114,-0.237330665965065,0.0239664817659631,0.0210842892013582,-0.000303929019929206
-1.81355395776306,-0.237145419963619,0.0237736997878627,0.0208419990406311,-0.000304732593750696
-1.81331790725336,-0.236960129301789,0.0235803426937357,0.0205992553654815,-0.000305368034017948
-1.81308035056226,-0.236774856701146,0.0233864989892615,0.0203562100781841,-0.000305834348304473
-1.81284136687133,-0.23658966379313,0.0231922576706181,0.0201130161908076,-0.000306130733748161
-1.8126010358942,-0.236404611041352,0.0229977081401849,0.0198698276641337,-0.000306256579149896
-1.81235943779691,-0.236219757665583,0.022802940121618,0.0196267992443283,-0.000306211466757106
-1.81211665311787,-0.236035161567537,0.022608043574398,0.0193840862975642,-0.000305995173719622
-1.81187276268789,-0.235850879258601,0.0224131086079509,0.0191418446428015,-0.000305607673204533
-1.81162784755012,-0.235666965789614,0.0222182253954453,0.0189002303829318,-0.000305049135157623
-1.81138198887995,-0.235483474682819,0.0220234840873669,0.0186593997344996,-0.000304319926698566
-1.8111352679051,-0.235300457866123,0.0218289747249745,0.0184195088562145,-0.000303420612137548
-1.81088776582592,-0.235117965609768,0.0216347871537395,0.0181807136764733,-0.000302351952602142
-1.81063956373609,-0.234936046465526,0.0214410109368696,0.017943169720113,-0.000301114905261527
-1.81039074254375,-0.234754747208507,0.0212477352690205,0.0177070319346216,-0.000299710622139647
-1.8101413828931,-0.23457411278166,0.0210550488902935,0.0174724545160275,-0.000298140448506751
-1.80989156508668,-0.234394186243069,0.0208630400006273,0.0172395907346988,-0.000296405920838343
-1.80964136900833,-0.234215008716132,0.0206717961746821,0.0170085927612781,-0.000294508764334733
-1.80939087404709,-0.234036619342724,0.0204814042773188,0.016779611492986,-0.000292450889995598
-1.80914015902213,-0.233859055239416,0.0202919503797724,0.0165527963805207,-0.000290234391245953
-1.80888930210873,-0.233682351456803,0.0201035196766162,0.0163282952557859,-0.000287861540111477
-1.80863838076529,-0.233506540942024,0.0199161964036176,0.0161062541606759,-0.000285334782941172
-1.80838747166165,-0.233331654504527,0.0197300637565814,0.0158868171771493,-0.000282656735679423
-1.80813665060864,-0.233157720785145,0.0195452038112786,0.0156701262588196,-0.000279830178692094
-1.80788599248919,-0.232984766228554,0.0193616974445537,0.0154563210642919,-0.000276858051155085
-1.80763557119087,-0.23281281505916,0.0191796242567049,0.0152455387924724,-0.000273743445017259
-1.80738545954032,-0.232641889260423,0.0189990624952269,0.0150379140200742,-0.000270489598552425
-1.80713572923928,-0.232472008557682,0.0188200889800059,0.0148335785415455,-0.000267099889518705
-1.80688645080254,-0.232303190404518,0.0186427790300569,0.0146326612116373,-0.000263577827947659
-1.8066376934976,-0.232135449972697,0.0184672063918876,0.0144352877908314,-0.000259927048591502
-1.80638952528629,-0.231968800145684,0.0182934431695733,0.0142415807938401,-0.000256151303060129
-1.80614201276851,-0.231803251515742,0.0181215597566269,0.014051659341391,-0.000252254451684
-1.80589522112808,-0.231638812384613,0.0179516247697414,0.0138656390155036,-0.000248240455143971
-1.80564921408081,-0.231475488767808,0.0177837049844847,0.0136836317184618,-0.000244113365915195
-1.80540405382445,-0.231313284402468,0.0176178652730208,0.0135057455356811,-0.000239877319575421
-1.80515980099087,-0.231152200758817,0.0174541685439305,0.0133320846026655,-0.00023553652603394
-1.8049165146005,-0.23099223705517,0.0172926756842023,0.0131627489762399,-0.000231095260741322
-1.80467425201906,-0.230833390276485,0.0171334455034615,0.0129978345102431,-0.000226557855944103
-1.80443306891687,-0.230675655196429,0.0169765346805013,0.0128374327358584,-0.000221928692050385
-1.80419301923047,-0.230519024402945,0.0168219977121805,0.0126816307467537,-0.00021721218917704
-1.80395415512678,-0.230363488327259,0.0166698868647434,0.0125305110891989,-0.00021241279895233
-1.80371652696961,-0.230209035276315,0.0165202521276194,0.0123841516573157,-0.000207534996646382
-1.80348018328869,-0.230055651468563,0.0163731411697564,0.012242625593618,-0.000202583273701193
-1.80324517075123,-0.229903321073065,0.0162285992985404,0.0121060011949831,-0.000197562130733898
-1.80301153413591,-0.229752026251843,0.0160866694213477,0.0119743418241947,-0.000192476071084465
-1.80277931630961,-0.229601747205408,0.0159473920097739,0.0118477058271882,-0.000187329594975975
-1.80254855820687,-0.229452462221382,0.0158108050665784,0.0117261464561213,-0.000182127194348562
-1.8023192988121,-0.229304147726139,0.0156769440953844,0.0116097117983853,-0.000176873348423805
-1.8020915751446,-0.229156778339402,0.0155458420731646,0.0114984447116625,-0.000171572520048895
-1.8018654222464,-0.229010326931677,0.0154175294255448,0.0113923827651306,-0.000166229152859035
-1.80164087317287,-0.228864764684468,0.0152920340049508,0.011291558186903,-0.000160847669285171
-1.80141795898582,-0.228720061153155,0.0151693810716246,0.0111959978177884,-0.000155432469424045
