-1.9751091235912,0.398255226003044,0.0142292816240735,-0.000783295721919974,0
-1.97503064015574,0.398183712792544,0.01414254835152,-0.000759901841896152,-8.78757977255153e-05
-1.97495124398831,0.398111029515908,0.0140552568594622,-0.000736309446816875,-8.84189303651042e-05
-1.97487096167506,0.398037187722757,0.013967441383108,-0.00071253370320421,-8.89259437911911e-05
-1.9747898204325,0.397962199455344,0.0138791365319039,-0.000688590185808794,-8.93964772360981e-05
-1.97470784808196,0.397886077230975,0.0137903772594577,-0.000664494868528852,-8.98302059755204e-05
-1.97462507302343,0.397808834023806,0.0137011988332531,-0.000640264114865747,-9.0226841715153e-05
-1.97454152420856,0.397730483246065,0.013611636804202,-0.00061591466792447,-9.05861329195123e-05
-1.97445723111318,0.397651038728705,0.013521726976076,-0.000591463639968141,-9.09078650834175e-05
-1.9743722237094,0.397570514701503,0.0134315053748593,-0.000566928501536168,-9.11918609448302e-05
-1.97428653243728,0.397488925772625,0.0133410082180669,-0.000542327070136242,-9.14379806360374e-05
-1.97420018817572,0.397406286907707,0.0132502718840687,-0.000517677498521054,-9.16461217724731e-05
-1.97411322221292,0.397322613408445,0.0131593328814631,-0.000492998262561202,-9.18162194783363e-05
-1.97402566621621,0.397237920890734,0.0130682278185393,-0.000468308148726275,-9.1948246346148e-05
-1.97393755220163,0.397152225262408,0.0129769933728729,-0.00044362624118671,-9.20422123283932e-05
-1.9738489125032,0.39706554270059,0.0128856662610943,-0.000418971908549491,-9.20981645613373e-05
-1.97375977974176,0.396977889628688,0.0127942832088693,-0.000394364790241255,-9.21161871186172e-05
-1.97367018679359,0.396889282693071,0.0127028809211335,-0.000369824782552858,-9.20964006930983e-05
-1.97358016675864,0.396799738739487,0.0126114960526191,-0.000345372024359952,-9.20389622065618e-05
-1.97348975292874,0.396709274789266,0.0125201651787112,-0.00032102688253459,-9.19440643451161e-05
-1.97339897875561,0.396617908015336,0.0124289247666738,-0.00029680993706333,-9.18119350195434e-05
-1.97330787781879,0.396525655718059,0.01233781114728,-0.000272741965887731,-9.16428367502553e-05
-1.97321648379341,0.396432535300939,0.0122468604868821,-0.000248843929483518,-9.14370659760681e-05
-1.97312483041778,0.396338564246198,0.0121561087599552,-0.000225136955194985,-9.11949522867227e-05
-1.97303295146092,0.396243760090255,0.0120655917221489,-0.000201642321341573,-9.09168575776408e-05
-1.97294088068994,0.39614814039917,0.011975344883876,-0.00017838144111388,-9.06031751278253e-05
-1.97284865183738,0.396051722744077,0.011885403484471,-0.000155375846276621,-9.02543286002387e-05
-1.97275629856856,0.395954524676649,0.0117958024669481,-0.000132647170696359,-8.98707709636199e-05
-1.97266385444919,0.395856563704604,0.0117065764533851,-0.000110217133712022,-8.94529833377778e-05
-1.97257135291315,0.395757857267296,0.0116177597209614,-8.81075233664303e-05,-8.90014737629039e-05
-1.97247882723054,0.39565842271146,0.0115293861786739,-6.63401795171946e-05,-8.85167758929994e-05
-1.97238631047578,0.395558277267118,0.0114414893447551,-4.49369768455344e-05,-8.79994476148654e-05
-1.97229383549563,0.395457438023707,0.0113541023248173,-2.39198077816421e-05,-8.74500695931587e-05
-1.97220143487744,0.395355921906447,0.011267257790744,-3.31056536531045e-06,-8.68692437436414e-05
-1.97210914091753,0.395253745652954,0.0111809879603482,1.68688739394159e-05,-8.62575916374675e-05
-1.97201698558965,0.395150925790134,0.0110953245778142,3.65966674567839e-05,-8.56157528398137e-05
-1.97192500051381,0.395047478611407,0.01101029889494,5.58510235203026e-05,-8.49443831851104e-05
-1.97183321692539,0.394943420154262,0.0109259416531945,7.46102186834179e-05,-8.42441529921249e-05
-1.97174166564493,0.394838766178179,0.0108422830666036,9.28526149012487e-05,-8.35157452224108e-05
-1.97165037704828,0.394733532142945,0.0107593528054765,0.000110556676664846,-8.2759853585886e-05
-1.97155938103714,0.394627733187399,0.0106771799809854,0.000127700988069575,-8.19771805980959e-05
-1.9714687070102,0.394521384108625,0.0105957931306056,0.000144264269799393,-8.11684355942338e-05
-1.97137838383474,0.394414499341618,0.0105152202044244,0.000160225396008996,-8.03343327062875e-05
-1.97128843981878,0.394307092939448,0.0104354885523252,0.00017556341108604,-7.94755888088618e-05
-1.9711989026838,0.394199178553925,0.0103566249120509,0.000190257546275865,-7.85929214401505e-05
-1.97110979953785,0.39409076941683,0.0102786553981499,0.000204287236151506,-7.76870467044093e-05
-1.97102115684949,0.393981878321731,0.0102016054918074,0.000217632134912034,-7.67586771637675e-05
-1.97093300042211,0.393872517606401,0.010125500031562,0.000230272132492671,-7.58085197271694e-05
-1.9708453553691,0.393762699135877,0.0100503632049066,0.000242187370470452,-7.48372735446708e-05
-1.97075824608976,0.393652434286192,0.0099762185407702,0.000253358257749588,-7.38456279162098e-05
-1.970671696246,0.393541733928794,0.00990308890287914,0.000263765486011152,-7.28342602223028e-05
-1.97058572873987,0.393430608415669,0.00983099648399251,0.000273390044912166,-7.18038338861238e-05
-1.97050036569201,0.393319067565161,0.00975996280100577,0.000282213237019618,-7.07549963777296e-05
-1.97041562842091,0.39320712064847,0.00969000869091421,0.000290216692465454,-6.96883772706471e-05
