-1.52146187605591,0.253537089059011,-0.0103419574684559,-0.00879008323552547,0
-1.52167228762513,0.253372434455876,-0.0104507306689167,-0.0088301310438367,0.00010887504514045
-1.52188860547949,0.253203248738605,-0.0105631485528326,-0.00887292008297394,0.00011354362540565
-1.52211088687082,0.253029492182075,-0.0106792421518587,-0.0089184973679612,0.000118265499324774
-1.52233918781895,0.252851126028167,-0.0107990409223397,-0.00896690888739719,0.000123038425271354
-1.52257356309805,0.252668112489063,-0.0109225727159112,-0.00901819956383271,0.000127860123153344
-1.52281406622415,0.252480414749404,-0.0110498637514015,-0.00907241321507066,0.000132728277999808
-1.52306074944388,0.252287996967321,-0.0111809385880595,-0.00912959251642908,0.00013764054345195
-1.52331366372447,0.252090824274342,-0.0113158201001351,-0.00918977896400535,0.000142594545140646
-1.52357285874489,0.251888862774191,-0.0114545294528338,-0.00925301283897876,0.000147587883935872
-1.5238383828882,0.251682079540479,-0.0115970860796677,-0.00931933317298672,0.000152618139056473
-1.52411028323513,0.251470442613345,-0.011743507661221,-0.00938877771460729,0.000157682871030055
-1.52438860555867,0.25125392099503,-0.0118938101053474,-0.00946138289697892,0.000162779624496215
-1.52467339431989,0.251032484644399,-0.012048007528814,-0.00953718380658598,0.000167905930849465
-1.52496469266496,0.250806104470436,-0.0122061122404055,-0.00961621415323803,0.000173059310720128
-1.52526254242343,0.25057475232472,-0.0123681347254979,-0.00969850624126715,0.000178237276293441
-1.52556698410781,0.250338400992884,-0.0125340836321118,-0.00978409094196591,0.000183437333469868
-1.52587805691415,0.250097024185125,-0.0127039657584517,-0.00987299766728626,0.000188656983871847
-1.52619579872372,0.249850596525779,-0.0128777860419378,-0.00996525434481745,0.000193893726702213
-1.52652024610573,0.249599093541989,-0.0130555475497293,-0.0100608873940582,0.000199145060461814
-1.52685143432096,0.249342491651518,-0.0132372514707434,-0.0101599217039968,0.000204408484535172
-1.52718939732631,0.249080768149718,-0.0134228971091652,-0.0102623806120092,0.000209681500654021
-1.52753416778043,0.248813901195718,-0.0136124818794472,-0.0103682858840864,0.000214961614248423
-1.5278857770502,0.248541869797839,-0.0138060013027904,-0.0104776576963945,0.000220246335696721
-1.52824425521815,0.24826465379827,-0.0140034490051021,-0.0105905146181738,0.000225533181484518
-1.52860963109044,0.24798223385703,-0.0142048167164178,-0.0107068735959794,0.000230819675283562
-1.52898193220571,0.247694591435285,-0.0144100942717779,-0.0108267499392615,0.000236103348961
-1.52936118484458,0.24740170877802,-0.0146192696135444,-0.0109501573072858,0.000241381743529199
-1.52974741403994,0.247103568896102,-0.0148323287951429,-0.0110771076973866,0.000246652410045421
-1.53014064358796,0.246800155547791,-0.0150492559862131,-0.0112076114345475,0.000251912910469641
-1.5305408960597,0.246491453219743,-0.0152700334791458,-0.0113416771623008,0.00025716081848871
-1.53094819281349,0.246177447107555,-0.0154946416969876,-0.0114793118349351,0.000262393720313805
-1.53136255400795,0.245858123095892,-0.0157230592026854,-0.0116205207109963,0.000267609215456592
-1.53178399861564,0.245533467738237,-0.0159552627096512,-0.0117653073480695,0.000272804917493159
-1.53221254443737,0.245203468236335,-0.016191227093619,-0.0119136735988246,0.00027797845481925
-1.53264820811719,0.244868112419364,-0.0164309254057665,-0.0120656196083042,0.000283127471398005
-1.53309100515786,0.244527388722877,-0.016674328887071,-0.0122211438124368,0.000288249627506711
-1.53354094993677,0.244181286167572,-0.0169214069838727,-0.0123802429377501,0.000293342600485511
-1.53399805572243,0.2438297943379,-0.0171721273646139,-0.0125429120022638,0.000298404085488937
-1.53446233469128,0.243472903360554,-0.0174264559377202,-0.0127091443175341,0.000303431796241076
-1.53493379794491,0.243110603882904,-0.0176843568705916,-0.0128789314918258,0.000308423465794194
-1.53541245552759,0.242742887051402,-0.0179457926096661,-0.0130522634343819,0.000313376847291172
-1.5358983164439,0.242369744490006,-0.0182107239015205,-0.0132291283607633,0.000318289714729796
-1.53639138867647,0.241991168278707,-0.0184791098149677,-0.0134095127992274,0.000323159863728186
-1.53689167920371,0.241607150932182,-0.0187509077641169,-0.0135934015981128,0.000327985112291037
-1.53739919401779,0.241217685378614,-0.0190260735323548,-0.0137807779341985,0.000332763301574276
-1.53791393814276,0.240822764938715,-0.0193045612972114,-0.0139716233220038,0.000337492296647549
-1.53843591565287,0.240422383304993,-0.0195863236560698,-0.0141659176239975,0.000342169987252363
-1.53896512969083,0.240016534521306,-0.0198713116526798,-0.014363639061681,0.000346794288553331
-1.53950158248611,0.239605212962764,-0.0201594748044375,-0.014564764227511,0.000351363141880379
-1.54004527537303,0.23918841331605,-0.0204507611303898,-0.0147692680976259,0.000355874515460489
-1.54059620880875,0.238766130560161,-0.0207451171799256,-0.0149771240453401,0.000360326405135607
-1.54115438239117,0.238338359947618,-0.0210424880621118,-0.0151883038553724,0.00036471683506473
-1.54171979487682,0.237905096986196,-0.0213428174756343,-0.0154027777387716,0.000369043858408819
-1.54229244419886,0.237466337421207,-0.0216460477393033,-0.0156205143485062,0.000373305557993475
-1.54287232748479,0.237022077218346,-0.0219521198230797,-0.0158414807956792,0.000377500046947771
-1.54345944107399,0.236572312547167,-0.0222609733795853,-0.0160656426663335,0.000381625469319233
-1.54405378053493,0.236117039765204,-0.0225725467760581,-0.0162929640388127,0.00038568000066401
-1.54465534068218,0.235656255402807,-0.0228867771267141,-0.0165234075016419,0.000389661848609484
-1.54526411559279,0.235189956148711,-0.023203600325478,-0.0167569341718954,0.000393569253388317
-1.54588009862246,0.234718138836367,-0.0235229510790444,-0.0169935037140159,0.000397400488342116
-1.54650328242122,0.234240800431079,-0.0238447629402345,-0.0172330743590537,0.000401153860395208
-1.54713365894881,0.233757938017957,-0.02416896834161,-0.0174756029242949,0.000404827710497227
-1.54777121948949,0.233269548790718,-0.024495498629311,-0.0177210448332486,0.000408420414034105
-1.54841595466633,0.232775630041354,-0.024824284097081,-0.0179693541359627,0.000411930381205895
-1.5490678544551,0.232276179150699,-0.0251552540204449,-0.0182204835296367,0.000415356057369528
-1.54972690819766,0.231771193579925,-0.0254883366910067,-0.0184743843795077,0.000418695923350289
-1.55039310461491,0.231260670862969,-0.0258234594508367,-0.018731006739981,0.000421948495721157
-1.55106643181901,0.23074460859994,-0.0261605487269164,-0.0189902993759793,0.000425112327049899
-1.55174687732516,0.230223004451518,-0.0264995300656166,-0.0192522097844867,0.000428186006115765
-1.5524344280628,0.229695856134367,-0.0268403281671784,-0.0195166842162644,0.00043116815809726
-1.55312907038606,0.229163161417579,-0.0271828669201748,-0.0197836676977181,0.000434057444730941
-1.55383079008362,0.228624918120151,-0.0275270694359272,-0.020053104052894,0.000436852564442355
-1.55453957238781,0.228081124109504,-0.0278728580828523,-0.0203249359255895,0.00043955225244989
-1.55525540198318,0.227531777301096,-0.0282201545207169,-0.0205991048015618,0.000442155280842953
-1.55597826301433,0.226976875659127,-0.0285688797347804,-0.0208755510308172,0.000444660458636205
-1.55670813909317,0.226416417198315,-0.0289189540698026,-0.0211542138499677,0.000447066631796708
-1.55744501330562,0.225850399986723,-0.0292702972638947,-0.0214350314046414,0.000449372683248107
-1.55818886821755,0.225278822149643,-0.0296228284822018,-0.0217179407719379,0.00045157753285778
-1.55893968588009,0.224701681874533,-0.0299764663504004,-0.0220028779829199,0.000453680137406952
-1.55969744783416,0.224118977417027,-0.030331128987997,-0.0222897780451333,0.000455679490543009
-1.56046213511435,0.22353070710804,-0.0306867340414155,-0.0225785749651514,0.000457574622718816
-1.56123372825236,0.222936869361979,-0.0310431987168614,-0.022869201771139,0.000459364601119387
-1.56201220727969,0.222337462686042,-0.0314004398129515,-0.0231615905354313,0.000461048529573488
-1.56279755172972,0.221732485690595,-0.0317583737530972,-0.0234556723971287,0.000462625548456171
-1.56358974063906,0.221121937100596,-0.0321169166176405,-0.0237513775847066,0.000464094834587744
-1.56438875254824,0.22050581576804,-0.0324759841757323,-0.0240486354386474,0.000465455601126923
-1.56519456550188,0.219884120685442,-0.0328354919169502,-0.0243473744340917,0.000466707097458996
-1.56600715704821,0.219256851000337,-0.0331953550826518,-0.0246475222035167,0.000467848609081986
-1.5668265042381,0.218624006030769,-0.0335554886970603,-0.0249490055594453,0.000468879457493049
-1.5676525836235,0.217985585281766,-0.0339158075980818,-0.0252517505171945,0.000469799000075266
-1.56848537125521,0.21734158846278,-0.0342762264678522,-0.0255556823176741,0.000470606629989448
-1.56932484268006,0.216692015506046,-0.0346366598630157,-0.0258607254502459,0.000471301776070701
-1.57017097293725,0.216036866585853,-0.034997022244732,-0.0261668036756541,0.000471883902728523
-1.57102373655408,0.215376142138685,-0.0353572280084143,-0.0264738400490402,0.000472352509854397
-1.57188310754109,0.214709842884213,-0.0357171915132057,-0.0267817569430568,0.000472707132742618
-1.57274905938665,0.214037969847114,-0.0360768271111963,-0.0270904760710937,0.000472947342020552
-1.57362156505104,0.213360524379693,-0.0364360491763869,-0.0273999185106302,0.000473072743589251
-1.57450059696001,0.212677508185252,-0.0367947721334025,-0.0277100047267322,0.000473082978578378
-1.57538612699807,0.211988923342153,-0.0371529104859642,-0.0280206545957109,0.00047297772331617
-1.57627812650117,0.211294772328566,-0.0375103788451274,-0.0283317874289623,0.000472756689316484
-1.57717656624898,0.210595058047863,-0.0378670919572909,-0.0286433219970071,0.000472419623280866
-1.57808141645678,0.209889783854615,-0.0382229647319867,-0.0289551765537483,0.00047196630711821
-1.57899264676685,0.209178953581148,-0.0385779122694599,-0.0292672688609652,0.000471396557982715
-1.57991022623951,0.208462571564624,-0.0389318498880453,-0.0295795162130633,0.000470710228328487
-1.58083412334361,0.207740642674597,-0.0392846931513492,-0.0298918354621021,0.000469907205983833
-1.58176430594686,0.207013172340988,-0.0396363578952475,-0.0302041430431213,0.000468987414247543
-1.58270074130582,0.206280166582455,-0.0399867602547101,-0.0305163549997853,0.000467950812004014
-1.58364339605558,0.205541632035113,-0.0403358166904591,-0.0308283870103656,0.000466797393856737
-1.58459223619929,0.204797575981561,-0.0406834440154731,-0.0311401544140795,0.000465527190283983
-1.58554722709719,0.20404800638017,-0.0410295594213444,-0.0314515722378117,0.000464140267814717
-1.58650833345562,0.203292931894583,-0.041374080504497,-0.0317625552232378,0.000462636729223954
-1.58747551931578,0.202532361923366,-0.0417169252922738,-0.0320730178543704,0.000461016713747792
-1.58844874804232,0.201766306629782,-0.0420580122689042,-0.0323828743855452,0.000459280397317879
-1.5894279823118,0.200994776971612,-0.0423972604013621,-0.0326920388698706,0.00045742799281983
-1.59041318410103,0.200217784730987,-0.0427345891651238,-0.033000425188157,0.0004554597503693
-1.59140431467526,0.199435342544153,-0.0430699185698284,-0.0333079470783439,0.000453375957601712
-1.59240133457633,0.198647463931148,-0.0434031691848478,-0.0336145181654457,0.000451176939982485
-1.59340420361083,0.197854163325322,-0.0437342621647766,-0.0339200519920316,0.0004488630611343
