0.44458027274179746,0.13765959559713728,-1.0364669549930845,-0.738161332229676,-0.143962433487599,0.19590634810467328,0.803727089395289,-0.9881714310817247,-0.06427798228576566,0.1833606039782248,0.3887482040390733,-0.060822662165479324,0.26510899294276385,-0.05329087726638166,-0.20481924991758557,0.2617664145384651,0.39367100656923726,0.710745820014899
1.2645131387063047,0.6530812368390958,-1.463413873783598,-1.0153752577976534,-0.20139628272799112,0.41828292147435464,1.2771698874016226,-1.3845718081257252,-0.8512112759921243,0.6315914575903407,0.7264017890226007,-0.10506449824928885,1.0971717355688861,0.2917675621556701,-0.3214335530438615,1.3813079778663206,0.6958092834815823,0.9586527076283649
1.6353987993482137,0.6757759196498339,-2.0464601675672633,-0.6408013954388161,-0.5461701542671962,0.01965562284232751,1.3333032369505167,-1.8255142634426176,-0.9976166755377283,0.5626262572254191,1.1211148846433294,-0.25426084916317643,1.2357315547851209,0.5682344771957635,-0.21850701956269025,1.9525165543509084,0.3993651849907269,1.508939466410546
1.9709568768247423,-0.2863809306213804,-2.434871653371979,-0.47994374093876896,-0.13167403701493624,0.32426447760783733,1.5740996599348553,-1.9245382077523727,-1.299079706574008,0.1564111179578878,1.1907511940851774,-0.6478179015154739,1.700219156103814,0.10977478449779038,-0.7534034487535058,2.7274304806816723,0.08823100569590006,1.1990300472782212
2.0818988868481,0.15262071189095197,-2.795098527577527,-0.17314257642207237,-0.3602679216283293,-0.3112298916287911,1.360924705208447,-1.88488935086341,-0.9146578294419737,0.1449085648101631,1.6843800628153303,-0.2978290793502526,1.3072298001165017,0.04223957914874105,-0.6301374727254158,2.856058005293237,0.3654459869569292,1.1279760903704499
1.345858687986187,0.40630720830862554,-2.6711544207882114,-0.410853379974905,0.020544437263990932,-0.020113965926505828,1.399844099280993,-2.028583182564324,-1.2713651382060136,0.40574160925378344,1.671791125732886,-0.5863226060360832,1.2920234207078425,0.01591954187789546,-0.8713587334652831,2.5942243227792545,0.4693170043056623,1.2758890860577383
1.2648568281847108,0.3999889935034524,-2.751220024730645,-0.44960622449279164,-0.17383191883350463,-0.2520523074320121,0.7016247629762769,-1.4334549269132635,-1.1640945425286293,0.1949874901330367,1.7730215290799405,-0.3994550262016554,1.5147148133220423,-0.2616202992754283,-0.8570990862900398,2.818406482900507,0.6421342329180035,1.1801968248657313
0.1905796240957683,0.8868123028453719,-2.2863837346947316,-0.4241980373055222,0.1501799684620958,-0.2925444089976395,-0.20425815530235536,-1.740895615406187,-1.0123930292494923,-0.3658294743867016,2.0533758840111904,-0.6746981386565346,1.6580870396180767,-0.0397100719703881,-0.9868426704116259,3.013767150188925,0.408425267244732,1.0262829188816085
-0.014247099971390884,0.9615483416885471,-1.7905020418691933,-0.11431582827163903,0.5131988518442435,-0.7149243766721849,-1.3810821352699818,-0.6741883941412481,-0.7906205449501431,-0.08552993067294995,2.0857774942379392,-1.2503077611075644,1.2749618430656002,-0.379861826894927,-1.5341212213575504,3.2069657764976194,0.9067875401126404,-0.7384661848698814
-0.4600668021853334,0.6855361744556209,-0.37453242416576604,0.35297923767892914,0.2716207505131687,-0.23308401003031176,-2.2478977332194288,0.0724699214248672,-0.8571472992069364,-0.6758408479884097,2.077908544017809,-0.6191104839764265,1.5665677875631339,-0.4140064339605,-2.169399280595979,2.7208784886865733,1.0781475159208727,-1.645194628137759
-1.0261843130279529,0.03557776082381234,0.922066508964575,1.2953775471820674,0.6387241326939206,-0.4053741113460798,-3.0231628488923876,0.5814994973562464,-0.37833307947778394,-1.0682402394377548,1.6886856761381368,-0.12700818687004256,0.9875810156816378,-0.09854065282553047,-2.31628122106036,1.4568527763307841,0.8019263819562682,-1.821570502734406
-1.4603643738454868,-0.1160432417072342,1.4466515743775479,1.4454472863251653,0.7819013471759974,-0.39860917668915924,-2.8417491350919226,1.1394132508685895,-0.18686415088241368,-0.9249876436444424,1.7710513991547887,1.0373543717184532,-0.23957978944273195,0.07218347364011511,-2.4456767798470467,0.5523481063766235,0.40298902303828943,-1.3136881495418355
-0.9099488261358092,-0.5824775162256615,1.6674438255439192,0.6833974217820582,0.5114291723277962,-1.1604895129137867,-2.0363647656461006,1.252398210111602,-0.05918603322980126,-0.2767683822152385,0.35503456917732706,1.692628162479322,-0.23681158181551587,0.4305901743493762,-1.9527505539624048,-0.38976651424974584,0.5498330564011729,-1.0169514148525776
-0.25782086437035623,-0.37976985840801813,1.4805605464071474,1.2542000895943208,0.525773506650921,-0.6413708118263869,-1.8517055981403439,1.2620836158496709,-1.1149912645111182,0.4142491147944317,-0.4557506197927105,1.6139671415804147,0.38721795164012185,0.7331297229232394,-0.9436056639967458,-0.9972340260380413,0.7657676660964181,-0.682838323025913
-0.22513235816512706,-0.23775189209048928,1.6072115060884575,0.9728350336841748,-0.07578857557626842,-0.4502955881649374,-1.3935239400595083,0.7573743790311971,-0.6454142871915445,-0.3928905677373198,-0.5582949279123488,1.2279586104891163,1.4725639900509253,1.2976405748151671,-0.9378860130491922,-1.1440319245103254,0.6661404314334042,-0.9374691962857464
-0.08152444613666932,-0.10341367395023962,0.31878151377341085,2.187975575136863,-0.032018936795288985,0.27050508929244116,-1.46872823740633,0.3123317726302053,-0.45092685531853816,-0.48631486513397093,0.14651399641201868,1.3893700236540225,2.1456787830103776,1.887493328918584,-0.10013397382312322,-0.9461462331351345,0.2737830016977465,-1.2884198380936505
