0.6036128435335266,0.16360740772313176,-0.22885471614302832,0.2561537149349616,0.35108926593598266,0.15284642712421234,0.20637844241800554,-0.4555232234282779,0.25281138942680537,0.39950748339723813,0.4493216245078758,-0.12589097034615762,-0.32438008014965103,-0.23657757237453808,0.1876073492458319,-0.21890123899260874,0.06128768487487019,0.32839269170739227,0.09884039091672815,0.15951466560579805,0.04523434500204447,-0.4689117266336297,-0.17251639531243812,-0.04965546663374627,-0.2540024740684275,-0.07429546025267343,0.19721053185814963,-0.4799020433438759,-0.04187335172154086,0.16361810853796152,0.00019955866176689895,0.40637435893781193,-0.12035498537454806,0.11920374285291407,-0.25933991966475384,0.4986105029919584,-0.20043026957820703,0.42928445031206885,0.43473400305701515,0.28703624540698214,0.27220193338828225,0.04818595210991,-0.03827480252838325,0.2626959065791579,-0.19286147426268946,-0.573134765705964
0.5535034056918244,-0.006349218532085421,-0.3297689495497679,-0.034290588973706126,0.2495736345885766,0.31198562299429766,0.6032715827570033,-0.42243092388696424,0.23163383604762694,1.0427090289001348,0.638566127864268,0.1529532259637736,-0.5607338546736361,-0.4087533612032914,0.07059120100258684,-0.06038237665957212,0.33308276605341125,0.49464512318417275,-0.25847202263194796,0.39665793557609025,-0.015526961791888231,-0.6135733966378965,-0.4236216182456514,-0.09269350739836353,-0.3752071912609245,-0.4137987686914693,0.34568894085784885,-1.0743711389267676,-0.14550749585869108,0.8979989442089003,-0.12973263461663118,0.514765662291245,-0.16416246285303926,0.017898862507494992,-0.6314038138942232,0.7941242730600517,-0.7243613923616803,0.5478701044437096,0.8801768736295497,0.12302175703288142,0.23398594007373988,-0.12160298891225384,0.518523730001471,0.4795738492594586,-0.1523044469315714,-1.21083343726062
0.6553572098069693,0.023924746891431647,-0.16455749828178212,-0.10498750824659048,0.2900575565710425,-0.12139619594595807,0.23279688444888225,-0.29337956317836356,0.3568348604789625,0.5930769846482358,0.8123286627417722,0.14927895458598398,-0.5859783398504368,-0.33888774099159347,-0.3600242395789023,0.35314100713199476,0.5225973801479983,0.7621785191474973,-0.2529372324166979,0.9085750893871405,-0.06667256416945654,-0.9115219541494475,-0.4563253729589286,-0.16704541636149517,-0.4847513735289795,-0.27639484102938394,0.4465651120961629,-0.9791266200748042,-0.1595733481704907,0.9874647331101883,0.18492660650573173,0.48480018828784116,0.209492816495364,-0.15184319940735352,-0.4108206261069914,0.8514525371944112,-0.6527249841413865,0.6434183913183434,0.8570822181898743,0.32094868211824695,0.05334996529235572,-0.17142093089005,0.6210692949037052,0.6910860754487453,-0.2536188000332331,-1.0528569247212336
0.8736563911963878,-0.37361172692743244,0.0810951221024528,-0.06787620875441491,0.2799783277996392,-0.3440351698978872,-0.0040768141876608155,0.004960670935908212,0.7209350966072551,0.6498222971182537,0.7812491346726516,0.1386398558859369,-0.6465828653952848,-0.3039581299434236,-0.746992000366708,0.5827326920036064,0.674566061636998,0.8756473789600654,-0.49801130152878537,1.1163027795509988,-0.11072907016858649,-1.1508623849943544,-0.7347217117946527,0.05548222088655891,-0.5091138100802648,-0.5936603242970304,0.6400211519254793,-0.9406263921526417,-0.3800184899141721,1.376752781120472,-0.05246484275462952,0.5208889993776118,-0.2106418658747259,-0.08443847820011441,-0.4834937388686574,0.6771816129240963,-0.5582305974488302,1.0611341387624953,0.8897733060814141,0.3425922763537251,-0.12499613806620044,-0.060938587632569624,0.4278198058201105,0.9259516530700352,-0.3208105032248751,-0.9751731280895204
0.39825199624810675,-0.5739847030083064,-0.023708703373909734,-0.1168255695596973,0.024131568288656577,0.043315811915694086,-0.2693442321923186,-0.011192747896189237,1.040698022574924,0.5701445904105714,0.7617114203049642,0.05755136692726631,-0.913379740976968,-0.36214996457712945,-1.073749842651299,0.8819568820666497,0.6325414365811216,0.7495697990345842,-0.5724975716122899,1.308476036480178,-0.009191895721295501,-1.2522777754131367,-0.8450927280588746,0.12403743218657806,-0.31046130737849764,-0.7343987365956992,0.7471996346342518,-0.8570692782990118,-0.7531752231071418,1.5394305163228237,-0.05270862007774395,0.2701382439547793,0.1900007230863821,-0.28524382251393743,-0.6098180949403982,0.7593751702450459,-0.629598900864427,1.0647472627193053,0.977179273684987,0.339087274835654,-0.020382744948715704,-0.17579471074123543,0.6252834625873988,0.9664096639439393,-0.5581109457037746,-0.9635597428082737
0.44328352779366476,-0.635626930584285,0.10477549203111064,-0.17662306924939025,-0.028915989251858204,0.20916803302049308,-0.10601634509493318,0.017903129211049862,1.1613053468305055,0.8154330740935958,0.47843368782057355,0.18646987058487544,-0.6338413678313087,-0.04242320465073261,-1.4138406235194907,0.7490071210099969,0.684609400004946,0.7726420242900354,-0.662159242306147,1.4747502177591656,0.19118538101384303,-1.0337881832321727,-0.7910258973025075,0.15904008496434835,-0.36990608506703904,-0.5833496609831532,0.8623511621490414,-1.075765564732172,-0.5874399725909346,1.4965475910229398,-0.1985623147274425,0.20048721008241704,0.13090740506376727,-0.40718712516317085,-0.5857465151854492,0.826286534506168,-0.648332094139751,0.7962878209604369,0.9895827306310379,0.3603928455461113,-0.05005286603048995,-0.04334079414034975,0.4893694732101403,0.8994449518063822,-0.5952036280988059,-0.8106896132962249
0.4156012901958933,-0.8473846414207631,-0.1649113337187515,0.016651201709583563,-0.1663595053294997,0.5153641855936653,-0.23417543140553987,0.1011239254839747,0.8363737805644438,0.9807078594616448,0.3116080378858336,-0.05092583832784625,-0.8841984401328188,-0.2678559484054846,-1.1199257233515676,0.8140722310811429,0.8739208191845522,1.1110582203897914,-0.8592614477803461,1.666998836569277,0.22109114026639773,-1.2046271322662316,-0.8427258903670611,0.34998353768367063,-0.6832036849808658,-0.9848071110228657,1.1247553486162016,-1.1149370943653631,-0.7549611754050111,1.1077966480429964,-0.21475362725035327,0.2194121385370782,0.3636417641677877,-0.41688505342952387,-0.9786498127521371,1.150152842235557,-0.6057507764150757,0.6890256617398132,0.6951723897922785,0.3654881829790246,0.1729931338583023,-0.22325326523579467,0.45514482489999225,0.8129221730795093,-0.2777940630030506,-1.363504287291974
0.4539441192993913,-1.0678697227929324,-0.14125706296173318,0.35824158941183604,-0.22654444295639709,0.5889804566724599,0.2875175453204928,-0.2262684270172356,0.9754877503320523,1.0535858268289195,0.16070402700183936,-0.2280583817232869,-0.9650955918802343,0.11181235895111191,-1.1234272201202842,0.9813635517889464,0.9716922103907752,0.8705603950086116,-0.4601689415882569,1.6878947307364365,0.3990655294829174,-1.3734576775719152,-0.6584965283761011,0.3279622178332367,-1.0782931949296524,-0.6792707136685867,1.1102764354707424,-1.0523346573286114,-0.5611292903646894,1.183859950782555,-0.661760569334914,0.14278044707298082,0.4767792763493463,-0.6112786187573741,-0.8443994251648014,1.6850126613136855,-0.9480229243106839,0.6918071048512097,0.5430838570781342,0.15922220261295492,-0.23400130776643946,-0.254923469636952,0.36665878254284673,1.131651274102867,-0.48367415769576266,-1.148052967582543
0.5437769965864375,-0.6693388442297898,-0.32764573141784303,0.20745126639166223,-0.12414171334539183,0.28067406261428,0.5320812055105278,-0.3430867700643444,0.8484590889468024,1.0086268904742048,0.4064733276119388,0.11394352144397916,-0.8303038240035353,0.03984327772732395,-1.0182839717029935,0.9311977354044467,1.0423826975579913,0.9397715299780959,-0.2042209562074398,1.6149168483330285,0.31376999163755515,-1.519506564043027,-0.5683518250433617,0.264159524355624,-0.7894579956858259,-0.21533212142367136,1.0848761362522366,-1.366324994370777,-0.36388011344464233,1.4314077975380766,-0.25986566893498375,0.2927739212862246,0.581549137220819,-0.28062412293219513,-0.7693363488579148,1.5147025085504657,-1.138464255569154,0.711459175022954,0.7533085683482356,0.24718753268842217,-0.1285325637377654,-0.04689658428573981,0.21663360792335828,1.1679854869391846,0.04365565948105474,-1.1297882638845
0.7584073659359103,-0.4829905337064596,-0.3605785497789522,0.10772543266373114,0.06154404469892621,0.012784965336512022,0.37966687018951406,-0.30609582741113356,0.5920488838546726,1.0724754617009822,0.6985788165979132,0.13345749110695065,-0.8480067675180167,0.10764193135513223,-0.9176946174334,0.7692457626357417,1.0789480016916635,1.198549822418527,-0.6112616319609266,1.4611404835505548,0.3461018832530879,-1.625722048199978,-0.6785633929230188,-0.040631291034950036,-0.6996934540083539,-0.10988144688952034,0.8882940601352485,-1.6192785965954584,-0.6217382162359396,1.5550118076572474,-0.16104629495984263,0.6070333001050923,0.6231983709409018,-0.08975555377857339,-0.7458453515080459,1.2253761465016095,-0.7972352509428756,1.0443130123910906,1.0278340428554809,0.3322076792082331,-0.12815136547484096,0.032416664028155434,0.34950560452946355,1.1082199912172805,-0.14276797820203946,-1.2749804380418797
