-0.2733661253528931,0.05959529308628492,0.025869778120803676,0.08550896548326439,-0.2724494808158353,-0.08534072595173622,-0.0863233101680417,0.40502407446271094,-0.07468039777457738,0.11967640155666517,-0.5164518479239871,0.18474568954796067,0.5211246408433861,0.23038826060387707,-0.4884356962409514,0.20456842552878704,0.08395464890297148,-0.005296343766547171,-0.5596881323473962,0.6569276738006082,-0.06452447067311654,-0.2633292721496303,-0.5259828013982693,-0.3274435884420963,0.5528112478340003,-0.10451663873101005,-0.3118388462810463,-0.24083419454770325,-0.5500819283701315,0.18833669007530024,0.41161707681655046,0.3289459070955716,0.1685171670161381,-0.23549508979200162,-0.4328689879451573,-0.5219149744047227,0.43436814473055785,0.09361266350494205,0.22366332227993282,-0.054361702234462794,0.0857371222223877,0.00017922875044210085,-0.25358776977389724,0.3243286133378757,0.33524306990323693,0.12617824857674295
-0.7670939132696355,-0.701013047666211,0.1362069963684331,-0.2831953458188085,-0.8444139529971492,0.5419721446127577,-0.42125802560834474,0.7499453625521354,0.6102377240753515,0.4329768430398124,-0.9244787936063052,0.8842222385720838,0.05498361989104,0.4777781695264808,-1.7615898009684259,0.25582974574060713,0.013144128568441327,-0.14944627263619448,-0.8270709073247466,0.8297804196223006,-0.021510107713094806,0.06753542901685061,-0.8094164492178655,-0.8933237112403565,0.6759448143267708,-0.39189870734716703,-0.11275460119225303,-0.41235552290758337,-0.4778381619128891,0.5516299386737212,-0.1022338911677445,0.8005559668911123,-0.3284753055215438,-0.6210743819120599,-0.6929431848720459,-0.6280014153346716,0.13392598848742315,-0.35816165810799294,0.5899394395414836,-0.3864061860630819,0.4320641327434301,-0.5765031889583849,-0.35412474661532156,0.3312155168418383,0.25011756317751843,0.6427187944722681
-0.9018997341326687,-1.0207810529117993,0.1452447378701215,-0.8014551406538917,-1.3081708501568958,0.9741385083618562,-0.6876142338723381,1.059021163605367,0.4123781476620542,0.15965260850272245,-1.1085876091255062,1.1159535057376093,-0.30274841897480576,0.18836698017496237,-2.472019104871721,-0.09497245971799095,-0.7021818470049734,-0.5537965674632774,-0.5990794448764803,1.2665417673234802,0.20475118939895343,0.5256120827203823,-1.0192775929472195,-0.4767135608448934,0.004278039215318746,-0.4216834718176472,-0.07641494206273096,-0.5636618874302403,-0.19378272887635467,-0.3777217777647798,-0.40084781510166173,1.3352093429012815,-0.28412771521408053,-0.6702366870464459,-1.144426986369336,-0.5749619346110808,-0.23343793369603388,-0.2599221365090717,0.16495135996454735,0.21759737749465524,0.5806812340532557,-0.6548514133167717,-1.1155319051175365,0.2513267634776185,0.3731192734097808,0.3751025946521508
-0.8232977853850886,-0.8084124572523324,0.2544006110936726,-0.9246444082494402,-1.2810635258999485,1.1025075586695496,-0.6358226717953528,1.0255323543254575,0.25717709101891206,0.08158178812208006,-1.0114974691731649,0.8939341292119034,-0.5531653847353957,-0.24530959236122113,-2.4992365566116903,-0.22731659730347442,-0.6447460155217257,-0.38965058105316425,-0.16025796443377494,1.5023767933126018,0.1927599899484623,0.8297552872578127,-1.1779118746333967,-0.2415504575408929,0.04905631514641203,-0.5501507669490606,-0.041217356023534664,-0.5519145339491299,-0.17914666854511851,-0.988121686104503,-0.5407598199214856,1.285216219327724,-0.5167468316605466,-0.9168560511519823,-0.9350359440139644,-0.5114880744527367,-0.6767134216860016,0.07529334705632837,0.13306401880340551,0.6357116913568874,0.4957251052804771,-0.8010247720931094,-1.1847439866089498,0.08735823103761103,0.45497822882335875,0.11963321328385967
-0.7427822682835544,-0.5284074462638403,0.2495522390804802,-0.9527619217847443,-1.0571462033814518,1.3932509636930082,-0.6873984694890416,0.8930459995547725,0.4757105584990561,0.26635306157380945,-0.5027921458775447,0.6273579939796885,-0.5852178198453084,-0.37289055876658983,-2.4860954419425556,-0.024571871861584882,-0.4060980161066279,-0.08903484059950706,-0.06831382045398421,1.5748120188240555,0.19350428461736993,0.8414194481224114,-1.4339517569997609,-0.1409941388517466,0.4365053167524211,-0.5169218867268429,0.028094855453365722,-0.33119314671040134,-0.2367941862845352,-0.7816853826495533,-0.5066252841753769,0.4218473454585934,-0.6274035957564454,-1.0049035888342024,-0.8107888025632102,-0.7012595326414941,-0.943138801975824,0.1572372672338202,0.6378272077121655,0.5240666232744913,0.029547737241099603,-0.5299043424423213,-0.8048335794195278,0.12250981907904897,0.3019543744698996,0.26017895142995046
-0.9400271023073771,-0.6675857654154979,0.4207190095496055,-1.232332583341964,-0.7841906957413333,1.6335693122995603,-0.6343611584397888,1.195063159933551,0.9323118729620186,0.019918659307559747,-0.32652626192147405,0.7789170686511613,-0.5386149989565285,-0.31473679282970246,-2.6919735650156973,0.12915857632602273,-0.686829074351836,-0.7445047754065315,-0.2864513254776432,1.8425210730239376,0.360833951524018,0.8465921308179363,-1.7081484440007308,0.07825054525380962,0.1789970664583647,-0.7784925009978083,-0.020913439561556318,-0.5453804850536822,-0.15774356316894564,-0.7978788603237119,-0.5459529785057179,0.23598703333985593,-0.7106142752275377,-0.5308428368558913,-0.8707968439166722,-0.3142492838961224,-0.787969070103508,0.42497806415273576,0.9030831653873452,0.917341249479636,-0.2785277986105051,-0.4036936879182172,-1.151708884340386,0.135226069510277,0.027219097036554542,0.06180352377181364
-0.8072222106907831,-0.6836448157423097,0.13808461600576405,-0.9291060795959938,-0.5771431655439293,1.774632503938023,-0.8050515216043599,1.2685334078510726,0.8320926175161617,0.16743648841280773,-0.17726491636103603,0.21732201785163624,-0.28192691255551344,-0.2321381996761334,-2.4153622796347554,0.2709859920238051,-0.32439665704974485,-0.5733264958945239,-0.32602509121690215,1.711662374664171,0.16047557577981286,0.9642899529512394,-1.6713395159478988,0.41053830681247283,0.2995002724541384,-0.9686652868043611,0.07435845482885697,-0.40638059293916146,-0.48879481984621026,-0.5444520496234724,-0.4790392088066626,-0.45886856385274666,-0.830252040482802,-0.6982894139991374,-0.999441792139288,-0.389329337804206,-1.0180948992997396,0.23102599688089553,0.8485613164442035,0.6190655701903627,-0.3181789446533876,-0.18344287688889488,-0.5728553239272145,0.11929823742874535,0.17005031255996944,0.006989037611470366
-1.1011837865931995,-0.4426020211139557,0.42188175210077217,-0.8393792397547987,-0.5999303923748798,1.474128483288378,-0.4881452459498115,1.3927401703104236,0.7066992082781729,0.05691590890743242,-0.3624548007002303,0.29360335092307344,-0.4708126412435233,-0.03523197070202329,-2.333904788916848,0.39910878261240257,-0.2925101503606621,-0.5919518497141847,-0.2118030736167269,1.467640694031605,0.19097996237387277,0.8988583166289464,-1.4989325687636676,-0.14255458714182614,0.40523670015961455,-0.7163821100166091,-0.3468914313318333,-0.009359227860357061,-0.2983204540156368,-0.6988114868612384,-0.12912251894683785,-0.4720790453835987,-0.22494907600243771,-0.5704068831427772,-0.83776220857439,-0.35470694222753135,-0.6699267013301614,-0.1084698911870343,0.5160456393131404,0.5537316640573914,0.08461688509346893,-0.0639800783220694,-0.235098337396679,0.42600396106639893,0.06862180578193178,0.06839387825680787
-1.2447995125825952,-0.37738454531189064,0.38891928461652836,-0.587054561089494,-0.3548236004587477,1.0215448762633437,-0.2340066822748422,1.4104894447094356,0.387059871029228,-0.2281426682608934,-0.36147562696246843,0.17380333490219985,0.48702494315971767,0.0267443397632411,-1.7840744215179847,0.3323054639842441,-0.07329253327838386,-0.5435571477200769,-0.40727852774583606,1.6854361625311172,-0.25893052392796967,0.8760310438197081,-1.6549838020352583,-0.29799761326529317,0.6319690741654703,-0.4855443145693388,-0.3200052296137068,-0.32639689202796973,-0.47979502649769185,-0.3127135021421505,-0.42282177959581824,-0.533606369182275,-0.49603205174678033,-0.6963220012336012,-0.8430223001044026,-0.4301101274617448,-0.8523954659048046,-0.19371938695544827,0.5334771697132545,0.283780499203717,-0.23122702071379964,-0.10260181609369776,-0.6000599604544004,0.3453245359500804,0.5902625054828898,0.0807727419324018
-0.9630435424049177,-0.07895833674585576,0.18308416016864265,-0.6329767378702037,-0.3686542857999211,1.1826788344035428,-0.39202473015536093,1.0898662344103764,0.3453986591042379,0.20482328990658752,-0.16818781688969853,0.11216080450719032,0.06814799262970908,-0.013476896290676,-1.678328108518919,0.2554771867888626,-0.10742716825511564,-0.17378188683958154,-0.4543689739199405,1.4263641741448785,0.010245605325458929,0.6850805882496798,-1.6126828217928784,-0.5795881908255991,0.5741217889401781,-0.5180214389989396,-0.22462348679646166,-0.046273215364633066,-0.3753739991289561,-0.5279349578690834,-0.28441324084771247,-0.41054747802344493,-0.20898127651436008,-0.7566563740007897,-0.6237884021508424,-0.4591732816814408,-0.6843718646176633,-0.3484036422804768,0.8475403899886709,0.10010019027197598,-0.3417869391983064,-0.204719793903326,-0.10978310822361914,0.14192299299522904,0.49114819658165065,0.23540410789148167
