-0.41680012592715054,-0.07326176528715167,-0.06159456550959231,-0.1970386619514785,-0.42612210145141005,0.6435252540666575,-0.01857703108710674,0.3383603505092099,-0.0861893447347661,0.3894469238675193,-0.5602065638546774,0.20846360778103445,0.2861302883623774,0.15786017697250887,-0.6678143405393666,-0.18855466177814972,-0.5161323747592184,0.010057648048692289,-0.4783310214143609,0.5722046952704515,0.09859483696808288,0.0023957158775526205,-0.42156637607510405,-0.28419442081290724,0.09247422052892318,-0.12844997678041295,-0.10856654496105035,-0.15838208286705835,-0.28142435445796504,-0.399944958194637,0.2439904448085955,0.6171726758417723,0.32277529231539004,-0.16035702097092958,-0.664527721500511,-0.37681280102484715,0.39666324116679336,-0.11696148689454121,-0.09840245478985526,0.016578368278795205,0.4781670716576338,0.22792318445278942,-0.5200945653158665,0.3335321003638732,0.12722059507129405,-0.21372284500973016
-0.8299405633055178,-0.5709412557318162,-0.029291740718639284,-0.34109091508846556,-0.5915439494036954,0.7845104177550236,0.06695786025263124,0.7400404759857008,0.004191250059321638,0.4039466052004124,-0.7752884528214192,0.34905250387285314,0.256346253324926,0.23336629436935047,-0.9490844337188185,0.06715475697058719,-0.034880127042087705,-0.03917233702711048,-0.8424543651837944,1.0955067567512702,-0.21075281193431777,0.11249377174791975,-1.0458477480272408,-0.8091689475499718,0.26977669992315545,-0.35167700334822427,-0.08607409869310821,-0.702600609301038,-0.10144772402652369,0.18766513954095193,-0.0007671140034238577,0.42024352766126427,-0.11868030448793918,-0.33946451160296714,-1.197612689633764,-0.40183674158139343,-0.11605565071484927,-0.5179641608161633,0.34386064120511867,-0.2347506302758222,0.4657712647558678,-0.23635224239052513,-0.2765288890266581,0.2789936564792314,0.4536347421631496,-0.3125869424726313
-1.2508944354302143,-0.6695600009873911,0.20709618780994488,-0.6609945788620293,-0.6989190669301563,0.9513374654662178,-0.16203032654424326,1.0202967121963442,0.18712518819330465,0.539246076170139,-0.7946208526642312,0.5212059806084874,-0.12370063233701613,0.4010545906332501,-1.1021850246825053,0.016252682280659625,-0.2296394924801867,0.09536969131442691,-1.0359693453373024,1.2998386812884692,0.10878790190871918,0.42910971502521544,-1.04150788718172,-0.9925340673263446,-0.08201916278222604,-0.6372581126241958,0.15890924261134093,-0.5206617086308823,-0.07575049135339701,-0.43865375760348724,-0.4981747797459404,0.3202989814088193,-0.01683796964859069,-0.33059183194867287,-1.3396069920098181,0.20786220775073483,-0.39145863312238793,-1.0523646111953537,0.4604110830666649,0.1825510402198348,0.8110415231359878,-0.4863473289014079,-0.6472715589929702,-0.06588995482283264,0.5574006775044703,-0.24555439108999688
-1.251092597682969,-1.1741659952371144,0.4775945454890092,-0.830963912239091,-0.8105852428260357,1.0576463516773864,-0.4549307005927664,1.0885549206287717,0.23321623766713298,0.2802627010148763,-0.8644718834505032,0.17902188938546854,-0.6205136974666701,0.25998652541953543,-1.2622580614619792,-0.10536274977675197,-0.5401683430421035,-0.11869058656469839,-0.5960481238409077,1.5046161892959824,0.14772701254352383,0.5198740736322727,-1.22429555547279,-1.0544228929097625,-0.5751166218130174,-0.7980392216530422,0.48931318315316635,-0.37430267575476933,0.4086343321451239,-0.911433973184005,-0.6668559867531343,0.5876865885924222,0.10847784326326082,-0.3767249838195075,-1.3038506037547037,0.4616300805707364,-0.387580788198825,-1.1739321035922563,0.012709707060944542,0.30101098701315854,0.7140388979623463,-0.8539796075738602,-0.9975357647602499,0.04177143496361128,0.7125445674423482,-0.24947682896929185
-1.285958111272679,-1.0256929817285891,0.6027278596775577,-0.8938783396230985,-0.6391735937013098,1.194369134658504,-0.004230815884270933,0.8499577163266754,0.5987768173928294,0.5057832217547868,-1.209045150147144,0.23431998610203186,-0.2132068590383925,0.07102186845056127,-0.7816676521667378,-0.47659749888710023,-0.6590966269720762,-0.5808729252967031,-0.45841458771727955,1.0764221456451533,-0.0006148707755979504,1.0430970203681182,-1.1485535106106661,-1.0695467339717561,-0.3805698349340825,-1.2586395069835667,0.3519315437884516,-0.5045960479726027,0.6763300917713101,-0.7454817767841772,-0.7250222002670547,0.7586997849047581,-0.508053847197779,-0.7350124754873313,-1.3736554576773414,0.39379721202177465,-0.6202285146815717,-1.5880990760807163,0.2759589697242819,0.23753329681833374,0.7607600233887858,-0.8206309694809584,-0.8918381474611219,0.12910112460549092,0.5681393960793955,-0.3097652257531921
-1.4195897318540163,-0.7162894910627828,0.8724214557399204,-0.6802653082801728,-0.46150870852781933,1.0483829004202223,-0.25644657504337687,1.1436314984989144,0.4204969280849664,0.04113126511288766,-0.9415376106883764,0.4646447492588558,0.3702807136692425,-0.3343284032350659,-0.6467968589942883,-0.3487874059309712,-0.6030017166295942,-0.3993828841137709,0.3590813732758125,1.1823293471153593,-0.39712501468154504,0.9189658821203434,-1.214496194183472,-1.2647640538635534,0.07633764884690902,-1.2465200748065053,0.03824279005136905,-0.3427296594808236,0.5203079555098,-0.688287619388878,-0.4397977694072503,0.8193554338080851,-0.905678403043183,-0.8700978622863996,-1.4693523786927882,-0.5453787008749234,-0.9771517625736602,-1.5125277929176058,0.04154571288618142,0.1772499699922737,0.7670391594091674,-0.5299543147408186,-0.8258315819829409,-0.0009476171537781408,1.0778684114406636,-0.24980256097809894
-1.3566654408489933,-0.07781698995830078,0.5442732493513309,-0.639160680771522,-0.31151505530576684,0.49010070585810256,-0.23602908002518078,1.090214025216648,0.29215178723608914,-0.0485643121648022,-1.3062309364220703,0.5125978759945249,0.6711599057577936,-0.3258239536038484,-0.5498460904205378,-0.37725702438755554,-0.36705755621155184,-0.15832234486245123,0.24070421835945122,1.3090578591925992,-0.30415869498168613,1.0021571610043163,-1.3625607655681797,-1.471515109629485,0.8901436708179425,-1.1577999832142682,-0.20924149108506013,-0.37253895654214697,0.04683720905437483,-0.7785248131030337,-0.03337598361751048,1.0333231497472355,-0.8083284309438183,-1.4561185615476337,-1.3477880216377194,-1.0891424709258575,-1.1489032083807904,-1.6492402018051195,0.3637227888303743,0.0771585735057169,0.3660625061704556,-0.5215533019088171,-0.4373988777971487,-0.14420137381936812,1.4296589187865631,0.15553849655704688
-1.1068392979118096,-0.22107590677012534,0.5961347372779732,-0.45320112948951374,-0.6814133922502421,0.04982145842507363,-0.28440206618370417,0.9295597049147307,0.07909115884567974,-0.311765616117887,-1.56565956657688,0.6109443048954643,0.050569757979169905,-0.49004532717690497,-0.8170535070063153,-0.2387794939436706,-0.21237229582076622,-0.16073301702234055,0.3143780780017168,1.2764567653112404,-0.4509764294176937,0.8698853510834648,-1.3692309670248446,-1.6703218727831766,0.9372895897656391,-0.8537382271603732,-0.5479104811685189,-0.1619026372882842,-0.05526662380518388,-1.0706039748985716,-0.057665840588112985,1.440898341988066,-1.0504558720729626,-1.5575161369845798,-1.121748667299322,-1.2558356185502741,-0.9660216442441399,-1.1899020404192142,0.19848414406255427,-0.138290850017382,0.14802936344157824,-0.9685978710810281,-0.522620339553804,-0.050667044405674044,1.4449273518743855,0.5679246438525865
-1.0983211321257627,-0.14818775547813845,0.5396431578840231,-0.3082010731046331,-0.6066845520434623,0.060968704223017756,-0.35278113628627983,1.125632967543934,0.2946032088596686,-0.24963358722526235,-0.9429669523813181,0.6539300936364851,0.06631012982482407,-0.4112703029848932,-0.812610835768211,-0.1275716887779929,-0.36724405342815364,-0.14597889241200268,0.17554827931925096,0.919859963161327,-0.5314546057727787,0.7530903935730661,-1.4371292796177215,-1.4523573175552975,0.59037554902591,-0.9733539372519848,-0.20931205445073486,-0.14625180991372053,-0.042423849623046184,-0.9993934737399487,-0.251353635991102,1.0603228526634292,-1.0977945508370184,-1.2564202683183074,-0.8167667807583252,-0.9287523513204647,-0.8377240876923531,-1.1745715787453372,0.27821631124749324,-0.19789796744185478,0.24194445628741418,-0.8929334734074287,-0.342075256206034,-0.05197527338132979,1.034458504521898,0.34874784137936987
-1.1436480975912229,-0.3313714834441994,0.5948434526568189,-0.3042006536994716,-0.30565055823288445,0.1971997089283072,-0.23455396022932912,1.1573549194141608,0.29412312490450926,-0.4983219684522601,-0.5634129349740163,0.5958384711043746,0.4084729882373104,-0.20776931175160232,-0.7523769188270869,0.01684887092836393,-0.2803446537480029,-0.42299016334733264,0.3368880616565054,0.8397327658174485,-0.5693968310427642,0.7710070232052076,-1.2829193128609806,-1.060568762739742,0.3499606843479518,-0.6651443907462664,-0.17258197242899834,-0.32035249084946227,0.03963797984312464,-0.6604133287204121,-0.42068692864285473,0.43202908904025544,-0.9512235322986339,-0.8107375575724446,-0.874798088217932,-0.5112227332363184,-1.0692298804511502,-1.146658606359252,0.15235667561083294,-0.04504175402587231,0.2535828378220273,-0.6082049642652534,-0.38317724525195274,0.025913637880195434,0.8351187617688353,0.014447720420325771
