0.3776160102910205,0.6037870416674193,-0.22585777305649984,-0.6551535401623854,-0.29156085236453183,0.1755096650648186,0.47940085023146667,-0.23037423296776904,0.1655606746416905,-0.00017002593972017047,0.0040384664734377795,0.30050837238809036,-0.02450601656824559,-0.6136980472736646,-0.10203391665177905,0.3862747265642424,0.27626371160701174,0.903103239872565
0.3018860337847007,0.4346545241511342,-0.5145638147305918,-0.8876320160972619,-0.27997011048682063,-0.21228238576199873,0.6669305668771426,-0.3548854876084059,-0.7713246070501136,0.24741136024813018,-0.2053399743947294,-0.3051295570554449,0.24552297316093308,-0.008581928031320293,-0.7096955571251533,1.4212904143311909,0.02470796756071089,1.410872424818461
0.7598997287354295,1.0876628968482456,-0.7724441542144262,-0.7596258833738918,-0.10960221687525139,-0.2621176459788652,-0.046075871353509865,-0.45871046332479126,-1.387734313888603,0.28195559696623573,0.5942555594532491,-0.11218624075275213,-0.06756067960716888,0.4159067031238363,-0.5477466436886325,2.3814805653952518,-0.3877981169514482,2.0440396778615617
0.15118668371798727,1.1018700239856167,-1.0778483200460722,-0.12172829411319297,-0.9441098786732324,0.41353280863245284,-0.3015691075823884,-0.6608450195309155,-1.124567743991306,0.48794435377678486,0.31699219458683303,-0.11435849688504011,-0.09379062158403592,0.24829242639598342,-2.0176159204728594,2.518536276230741,-0.4705123488011966,1.8352436980575888
0.06984298397686536,0.2437449223430438,-1.016024283643956,-0.3330450734570127,0.78634218390595,-0.0844418942241836,-0.17003344621178673,-0.8586449705232464,-1.7398514419025928,0.7755786347958429,0.8545476516794197,-0.6844167854074553,-0.6134046239511974,0.061849468860553536,-2.219611209663411,2.185953205989825,-0.251198216095162,1.2391229924851488
0.5114128424133488,0.6720661020877895,-0.7251421250123381,-0.04616125236750135,-0.007568505517312649,-0.36489961540639393,-0.06626413434238866,-0.5267382096449347,-1.0673499285398653,0.45914534558072573,1.0033963309508729,-0.19463651595926657,0.22012768411453676,0.09827594569860737,-1.5925859048006938,2.362222794466386,0.23273333781472372,1.764007945991064
0.3330960675013598,0.7440961873734163,-0.9901865325844708,0.27294466699149456,-0.12078468713019155,-0.7002085883326478,0.27411259409820643,-0.4264536380956624,-1.5642652665270316,0.12563415788793095,0.7796923554759727,-0.4531647554573821,1.1243299465334322,-0.40974324976431004,-1.3741883303823186,2.4610753223028894,-0.15024182464714023,1.4116691637813632
0.1359047050993179,0.921082210973087,-1.1942489860574954,-0.047813067139160274,-0.14659698288358586,-0.9126722614296814,0.3369677520428039,-0.7484066121379542,-1.6216847944074881,-0.2456590121361854,0.9897693987590039,-0.952994782113751,0.7061970444871988,-0.484920860222096,-1.2686974047980903,2.2127433824926213,-0.277267425259236,1.2755972853650588
-0.11156876395448478,0.9697394960165002,-1.2908679250094341,-0.033783371241003904,0.03258916026549461,-0.9244340377790831,0.2698698003114073,-0.8316928115803652,-1.8204276885818786,-0.2520132961966114,0.9385651192018925,-1.3009259348386077,0.45113689590896056,-0.512885654397022,-1.2765671320077032,2.229738103258525,-0.42309043196753193,1.2202797177827733
-0.3666615440814702,1.07164744450677,-0.84561832409728,-0.2752330372856926,-0.29045715434365144,-0.7874634100635585,-0.2797953622179168,-0.6930049676367765,-1.6319538501201794,-0.19376949105708116,0.7112815131390755,-0.7219144282266591,0.5924893796151947,-0.6722632791085048,-1.399127931141075,2.8161048137208833,-0.14461153271028582,1.6928534755838898
-0.7602300987635933,0.9335519476809235,-0.27448018164322874,0.0878375630450703,0.17259073150976076,-0.7077421411778498,-0.17573280761213594,-0.21675945257461157,-1.7719979134316124,-0.5196342419933329,0.8765505004457421,-1.067054748088734,0.5269321140981981,-0.5148275197463263,-1.4669147257908948,2.507881017221655,-0.10543269468179031,1.2450644497144343
-1.0653384508795074,0.5656448374737691,0.5537899463787753,0.5371823066273574,0.44285143228118073,-0.8859976021304299,-1.1757828447985674,0.45018796688326695,-1.7350373036786213,-0.8491474048086395,0.5561663193317986,-0.33199618761399236,0.6716528400710541,-0.4684839577918066,-1.6148150295561539,2.715573147244305,0.02965531580688037,0.8326547169589994
-1.2925650853229802,0.9731299987458468,1.2972256539387435,1.1256268936956926,0.11865321977308356,-1.0351003656808482,-1.9107533673351569,0.984677065196782,-1.3405955226896842,-0.5339595673033063,0.9548064074977708,-0.16792240151301446,0.11368635166343993,-0.8607139403618363,-1.8144492873177793,2.063569536045021,0.06497972758376179,-0.19621623434241064
-1.2496682941021695,0.5010441478652836,1.0235632517853979,0.9478237524714803,0.31568888821022945,-1.2728609156879154,-1.9404943593171518,1.037631413606463,-1.3465090861564626,-0.31606112788599316,0.36001640625196696,-0.15926483068075492,-0.39571203706453134,-0.7855647926012805,-1.9938313086961494,1.1514117610155592,-0.06199096701408367,-0.35131564632137385
-1.406061493470991,0.5819104191322114,1.1390703197055512,0.8175003852377065,0.6134746751696232,-0.9236232576924808,-1.742517278417429,1.1662317504563746,-1.0795018697047514,-0.26277193553283085,0.0369556659333741,0.19636575585383254,-0.26514056347811804,-0.7134451148784738,-2.09446176357038,1.053258287166822,0.02855258018746789,0.13933417080886262
-1.2664608459165527,0.4095523551820351,0.7645701789088373,1.0007774744235367,1.2069770420894534,-1.4698076375104896,-1.6323199995910216,1.0657137100887841,-1.6112978477676507,0.2788437674418393,0.3883857642065543,0.8573546303733586,-1.2150947342603682,-1.1233618982739673,-1.1318410269043073,1.293749226087443,-0.12777886483641446,0.36180077121817455
-1.2635865689704182,0.882737951057044,1.595463591971341,0.4167468579154915,0.8667130246718353,-1.093444812296482,-1.4141850198739903,0.9821073165507949,-1.2184609496259453,0.3124773934337979,-0.21359010875635323,0.09848436930931004,-1.138820980849974,-0.9210760434600469,-1.7695534329005203,1.118108567680975,-0.2106018931343443,0.3240859309853748
-1.968899773640558,0.9610277538067444,1.4998190999946681,0.528788058271668,1.6108900779986985,-0.9919024678910304,-2.1613712126529734,0.8825418760376293,-1.1113312595818268,0.13865421142421325,-0.0895252703057587,0.4977487386832461,-1.1791133753778398,-0.9795873748421089,-1.673115542726625,1.2110658287910243,-0.1860433163581076,0.2328548840751835
