-2.05174440929007,0.732140989892813,0.00590512182742028,0.00561364293576069,0
-2.05173690570284,0.732143293352534,0.00590523740446601,0.00561731877872203,2.6168067545837e-06
-2.05172942688476,0.732145581839693,0.00590536880627534,0.00562099150028659,2.62693611629769e-06
-2.05172197665505,0.732147854068854,0.00590551507383005,0.00562465815084165,2.63432351351248e-06
-2.05171455882511,0.732150108768043,0.00590567518868536,0.00562831574809854,2.63890162321805e-06
-2.05170717719503,0.732152344680176,0.00590584807315432,0.00563196127979749,2.64060518270597e-06
-2.05169983555014,0.732154560564518,0.00590603259058356,0.00563559170647556,2.63937110462839e-06
-2.05169253765739,0.732156755198145,0.00590622754572172,0.00563920396429575,2.63513859120185e-06
-2.05168528726195,0.732158927377346,0.0059064316851821,0.00564279496793461,2.62784924755927e-06
-2.0516780880838,0.732161075918981,0.00590664369800059,0.00564636161352584,2.61744719365353e-06
-2.05167094381435,0.732163199661767,0.00590686221628927,0.00564990078165696,2.60387917427711e-06
-2.05166385811323,0.732165297467451,0.00590708581598702,0.00565340934041639,2.58709466764012e-06
-2.05165683460511,0.732167368221938,0.00590731301770783,0.00565688414848821,2.56704599239238e-06
-2.05164987687677,0.732169410836379,0.00590754228768755,0.00566032205829127,2.54368841243018e-06
-2.05164298847409,0.732171424248256,0.00590777203882936,0.00566371991915953,2.51698023927965e-06
-2.05163617289905,0.732173407422443,0.00590800063184781,0.00566707458056026,2.48688293183127e-06
-2.05162943360659,0.732175359352223,0.00590822637651135,0.00567038289534724,2.45336119346698e-06
-2.05162277400132,0.732177279060293,0.00590844753298299,0.00567364172304527,2.41638306608394e-06
-2.05161619743427,0.732179165599751,0.00590866231325894,0.00567684793316266,2.37592002125947e-06
-2.05160970719948,0.732181018055111,0.0059088688827048,0.0056799984085284,2.33194704842531e-06
-2.05160330653053,0.732182835543288,0.00590906536168881,0.00568309004865067,2.28444274001476e-06
-2.05159699859689,0.732184617214527,0.00590924982731138,0.00568611977309358,2.23338937337982e-06
-2.05159078650026,0.732186362253289,0.00590942031522982,0.00568908452486842,2.17877298920414e-06
-2.05158467327075,0.732188069879114,0.0059095748215773,0.00569198127383576,2.12058346598168e-06
-2.05157866186305,0.732189739347451,0.00590971130497485,0.00569480702011436,2.0588145907656e-06
-2.05157275515256,0.732191369950447,0.00590982768863499,0.00569755879749335,1.99346412587537e-06
-2.05156695593149,0.732192961017707,0.00590992186255506,0.0057002336768436,1.92453387119415e-06
-2.05156126690515,0.73219451191701,0.00590999168579886,0.00570282876952409,1.85202972206172e-06
-2.0515556906883,0.732196022054945,0.00591003498886499,0.005705341230779,1.77596172290344e-06
-2.05155022980156,0.732197490877507,0.00591004957613963,0.00570776826312205,1.69634411636629e-06
-2.05154488666802,0.732198917870644,0.00591003322843104,0.00571010711970403,1.61319538748671e-06
-2.05153966360981,0.732200302560771,0.00590998370558324,0.00571235510765973,1.52653830313466e-06
-2.05153456284492,0.732201644515211,0.00590989874916629,0.00571450959143073,1.43639994681748e-06
-2.05152958648397,0.73220294334267,0.00590977608524054,0.00571656799606005,1.34281174871478e-06
-2.05152473652727,0.732204198693676,0.00590961342719229,0.00571852781045476,1.24580951089623e-06
-2.05152001486194,0.73220541026099,0.0059094084786377,0.0057203865906126,1.14543342733149e-06
-2.05151542325911,0.732206577779914,0.0059091589363911,0.00572214196280799,1.04172809775767e-06
-2.05151096337127,0.732207701028517,0.00590886249349382,0.0057237916267336,9.34742536110034e-07
-2.05150663672952,0.732208779827813,0.00590851684230018,0.0057253333585939,8.24530173700044e-07
-2.05150244474106,0.732209814041894,0.00590811967761707,0.00572676501414622,7.1114885687e-07
-2.05149838868661,0.732210803578045,0.00590766869989314,0.00572808453168539,5.94660838793004e-07
-2.0514944697179,0.732211748386765,0.00590716161845358,0.00572928993496807,4.75132765862321e-07
-2.05149068885526,0.732212648461728,0.00590659615477689,0.00573037933607272,3.52635658453296e-07
-2.05148704698533,0.732213503839726,0.0059059700458095,0.00573135093819102,2.27244885917313e-07
-2.05148354485896,0.732214314600559,0.00590528104731367,0.00573220303834737,9.90401360072973e-08
-2.05148018308931,0.732215080866862,0.00590452693724443,0.00573293403004207,-3.18946218342414e-08
-2.05147696214999,0.732215802803844,0.0059037055191509,0.00573354240581445,-1.65471179017565e-07
-2.05147388237349,0.732216480618958,0.00590281462559711,0.00573402675972236,-3.01597136195819e-07
-2.05147094394976,0.732217114561518,0.00590185212159746,0.00573438578973428,-4.40175957709329e-07
-2.05146814692521,0.732217704922248,0.00590081590806169,0.0057346183000303,-5.81107032198575e-07
-2.05146549120223,0.732218252032765,0.00589970392524384,0.00573472320320872,-7.24285739201955e-07
-2.05146297653909,0.732218756265013,0.00589851415619026,0.00573469952239453,-8.69603521764378e-07
-2.05146060255009,0.732219218030654,0.00589724463018156,0.00573454639324645,-1.01694796494391e-06
-2.05145836870576,0.732219637780469,0.00589589342616359,0.00573426306585896,-1.16620287993544e-06
-2.05145627433314,0.732220016003719,0.00589445867616196,0.00573384890655587,-1.3172483945157e-06
-2.05145431861657,0.732220353227535,0.00589293856867478,0.00573330339957205,-1.46996104932219e-06
-2.05145250059872,0.732220650016292,0.00589133135203867,0.00573262614862014,-1.62421389968137e-06
-2.05145081918188,0.732220906970943,0.00588963533776277,0.00573181687833956,-1.77987662289963e-06
-2.05144927312943,0.73222112472824,0.00588784890382535,0.00573087543562432,-1.93681563151644e-06
-2.05144786106761,0.73222130395985,0.00588597049792738,0.00572980179082659,-2.09489419263076e-06
-2.0514465814876,0.732221445371388,0.00588399864069706,0.00572859603883337,-2.25397255286877e-06
-2.05144543274778,0.732221549701396,0.00588193192884026,0.00572725840001431,-2.4139080684292e-06
-2.05144441307612,0.732221617720291,0.00587976903823088,0.00572578922103734,-2.57455534104917e-06
-2.05144352057282,0.732221650229249,0.00587750872693623,0.00572418897555032,-2.73576635894529e-06
-2.05144275321307,0.732221648059026,0.00587514983817149,0.00572245826472656,-2.89739064284963e-06
-2.0514421088501,0.732221612068688,0.00587269130317816,0.00572059781767165,-3.05927539743199e-06
-2.05144158521841,0.732221543144236,0.00587013214402081,0.00571860849168981,-3.22126566780663e-06
-2.05144117993722,0.732221442197098,0.00586747147629694,0.00571649127240776,-3.38320450079393e-06
-2.05144089051393,0.732221310162567,0.00586470851175471,0.00571424727375415,-3.54493311117282e-06
-2.05144071434791,0.732221147998221,0.0058618425608132,0.00571187773779285,-3.70629105264121e-06
-2.05144064873471,0.732220956682331,0.00585887303498031,0.00570938403440892,-3.86711639298841e-06
-2.05144069087031,0.732220737212254,0.00585579944916305,0.00570676766084612,-4.02724589343949e-06
-2.05144083785564,0.732220490602805,0.00585262142386547,0.00570403024109524,-4.18651519198607e-06
-2.05144108670114,0.732220217884659,0.00584933868726893,0.00570117352513198,-4.34475899089952e-06
-2.05144143433129,0.732219920102837,0.00584595107719032,0.0056981993880035,-4.50181124810219e-06
-2.0514418775892,0.732219598315243,0.00584245854291375,0.00569510982876295,-4.65750537194907e-06
-2.05144241324129,0.732219253591227,0.00583886114689151,0.00569190696925155,-4.81167441923613e-06
-2.05144303798203,0.732218887010183,0.00583515906630993,0.00568859305272819,-4.96415129615409e-06
-2.05144374843868,0.732218499660184,0.00583135259451589,0.00568517044234683,-5.11476896216528e-06
-2.0514445411761,0.73221809263669,0.00582744214229968,0.00568164161948207,-5.26336063646528e-06
-2.05144541270158,0.732217667041324,0.00582342823903022,0.00567800918190375,-5.40976000670129e-06
-2.05144635946959,0.732217223980639,0.00581931153363907,0.00567427584180103,-5.55380143989724e-06
-2.05144737788643,0.732216764564869,0.00581509279544956,0.0056704444236564,-5.6953201957137e-06
-2.0514484643149,0.732216289906677,0.00581077291484803,0.00566651786197047,-5.8341526411182e-06
-2.05144961507895,0.732215801119917,0.00580635290379435,0.0056624991988389,-5.97013646642074e-06
-2.05145082646829,0.732215299318435,0.00580183389616877,0.00565839158138269,-6.10311090226516e-06
-2.05145209474307,0.732214785614898,0.00579721714795285,0.00565419825903384,-6.23291693722418e-06
-2.05145341613843,0.732214261119656,0.0057925040372418,0.00564992258067799,-6.35939753603973e-06
-2.05145478686889,0.732213726939611,0.00578769606408643,0.00564556799165579,-6.4823978580715e-06
-2.05145620313272,0.732213184177081,0.00578279485016217,0.0056411380306256,-6.60176547599353e-06
-2.05145766111619,0.73221263392872,0.00577780213826318,0.00563663632629028,-6.71735059392178e-06
-2.05145915699738,0.732212077284479,0.00577271979162053,0.00563206659399107,-6.82900626443154e-06
-2.05146068694984,0.732211515326564,0.00576754979304368,0.00562743263217131,-6.93658860444375e-06
-2.05146224714611,0.732210949128425,0.00576229424388412,0.00562273831871343,-7.03995700956049e-06
-2.05146383376112,0.732210379753787,0.0057569553628212,0.00561798760715236,-7.13897436649576e-06
-2.05146544297539,0.732209808255684,0.00575153548446958,0.00561318452276874,-7.23350726374201e-06
-2.05146707097803,0.732209235675488,0.00574603705780824,0.00560833315856592,-7.32342619967456e-06
-2.05146871396959,0.732208663041949,0.00574046264443182,0.00560343767113523,-7.40860578731309e-06
