0.22143979136726216,-0.0967842641976507,0.048291839528678965,0.14108830308321751,0.1918345839698175,-0.2340740578976874,0.19180373227869627,0.054414141374527644,0.13686621224854456,0.028296151926888606,0.04621128821808296,0.06934180970253756,-0.025098688614461323,0.1459801431392237,-0.1736958853601784,-0.1769131160235809,0.2864608823717692,0.2954163970921793,-0.02507229532607464,0.16423295047271363,0.14907141131563736,-0.1150840087874393,-0.24389025833994937,-0.5317331343567621,0.04922241239654411,-0.2981071903244782,0.006618727687153762,-0.18078869630734232,0.06912958203307404,-0.08922072535275655,-0.04811039877445593,0.1649420514333675,0.24507591030402948,0.0199525809618743,-0.18396090240429472,0.26464662936393896,-0.07650529311058353,-0.08147106155473509,0.20963506558235637,0.20481891216508671,0.2915277913092571,-0.0944787088862502,0.14707409492291493,0.04318304732162849,0.18337931349269562,-0.18314887806673352
-0.017577658095951465,-0.1986309748190577,-0.0758501414073533,-0.05033570321552289,-0.07197078848396773,0.892922083095914,0.5354362764290155,-0.09849902988687828,-0.17135044048887554,0.850453923228542,-0.5731157733639133,0.037250312296586145,0.44161112316513573,0.08236340824917722,-0.02689116360067821,-0.2623955981829138,0.4233365346250185,0.13134787429668218,-0.3840836032884055,0.21552433193195067,0.05786854526931577,-0.12367756744882599,-0.6013983638751348,-0.6028504738167789,-0.08839050629138738,-0.7592813177528928,0.19852137758982713,-0.7066551229659485,-0.17182798647871014,0.4329108044893164,-0.6080410813879136,0.3298982745257329,-0.3381148599330889,-0.4434500376389683,-0.8158828982022699,0.24517511842631792,-0.6738193243948074,-0.43528193913076907,0.35952759628340675,-0.22500701559069602,0.27434615095511805,-0.14944925873275733,0.3386989801935008,-0.026853557082560084,0.2072838166480545,-0.66185325581598
0.10316640370109255,-0.34773445524545177,0.15774307722303466,0.13480625723621958,-0.2737491740820043,0.26283306459306965,0.20312203149924732,-0.14217850772968604,-0.10436928518395608,0.24343088041541572,-0.681050294769851,0.42688033335507947,-0.33709079864086827,-0.06649833895846104,-0.5329244889328245,0.2894117395808802,0.5434282181636895,0.21308523027698584,-0.0006056341886650218,0.6279683036942793,-0.105175038895468,-0.4531904996663808,-0.46775750282007184,-0.6639264681160565,0.13082576273321794,-0.1302862893728667,-0.1067182770148059,-0.6410702356543043,-0.377854429624945,0.19428889030357333,-0.22385472257480604,0.81837948801735,-0.11506210029758734,-0.5309081310281587,-0.6057695542988678,-0.008667241209711338,-0.450663644099755,0.15087421463608613,0.11950237844839003,-0.06346819531332569,-0.017020688975490084,-0.38052375368095354,-0.2521932896110203,0.19893705921936533,0.5801768318227158,-0.053325207262168745
0.024595829591222702,-0.506466321525785,-0.022518614562872415,0.06889902066936321,-0.13286578957062195,-0.030220191829914984,0.03682363532437643,0.3623858390572119,0.21710276779060614,0.4358385982072106,-0.2672744991484417,0.4553482550928449,0.1918824019996022,0.177703606067034,-0.7941765888714714,0.20372370675765106,0.38115450861139527,0.34128612988975515,-0.23869356334193628,0.9868551929921484,-0.14535989975291608,-0.39228184542871686,-0.6554893839570435,-0.5953668110588023,0.18166282378504411,-0.21494867431014905,0.24898778106972375,-0.7936755519054777,-0.3576425477337607,0.5719627778457075,-0.08037082611089552,0.6184152749620561,-0.3212471014774935,-0.39131503969603804,-0.7392578773843307,-0.15470548600678646,-0.5698348463939793,0.020177862694654103,0.3885439782807055,-0.15141795016698584,-0.006044978492782037,-0.11016953712682427,-0.14339927931446395,0.47757256614642035,0.5394057346042137,-0.31037618609504325
-0.13091370116564666,-0.34026396570515943,-0.04780826097859442,-0.1591569974407818,-0.20558200638621513,0.20358152459104398,0.034327349808637886,0.43387841947145445,0.20087880712187256,0.5779947335211916,-0.2339857324447689,0.39864657294487243,0.22509412411311214,0.1104315425921483,-1.0022258947514604,0.2144927275072766,0.3152124279250955,0.33351285714206447,-0.727415095878526,0.9126217135335454,-0.24533133328123616,-0.27889935654226206,-0.9381183443321673,-0.7753243842275928,0.19387470615292768,-0.6087355072477751,0.043022705115090494,-0.8383701340491783,-0.43306233689605284,0.7393226295483705,-0.11991535551649761,0.5914767595038888,-0.1528434409948721,-0.49062100149031385,-0.9513454775186618,0.0378376211630628,-0.4955628743134202,-0.14647017734364562,0.7908835228546349,-0.2732529483192047,0.2395723835053829,-0.3572430969697572,0.30112168404066875,0.4931083483987722,0.26786249249524285,-0.4533938573920666
-0.2794733798059463,-0.9794421066611976,0.5126294476599376,-0.09820880302721963,0.19280908713027245,-0.27964291349392334,0.3479924681313112,0.7855384396030791,0.6285956181902751,0.01243732674424966,-0.5686837905821592,0.9466964437584756,0.08939936179000768,0.484019233307064,-1.000459427505931,0.5468533892622902,0.44221358463875093,-0.09006084553756966,-1.0529813990803545,1.572594447440572,-0.6808293268434831,-0.14290718652038076,-1.022709781770932,-0.9531179442259989,0.44812191063506573,-0.80824355817693,0.049041176634951694,-0.8953697852465744,-0.18883445350594047,0.8496326114567815,-0.19390583840444056,0.5725261029805739,-0.4488594331300328,-0.22291383496739384,-1.4777674880301737,0.5337027858380576,-0.5147829890079993,-0.5397209426899182,0.6450655039625917,-0.48114824911450804,0.17573070130878,-0.8481202664016152,0.05074668764865692,0.5012956102897429,0.3697326052382284,-0.1733617350978469
-0.8443411017385312,-1.3234862243913301,0.7874698288430115,0.004039641541875749,-0.31862065494086916,-0.3749281957664472,0.35732781780979184,1.07950530058759,1.3380877797054964,-0.08211859669201901,-0.1495556859745123,1.0143986929065931,-0.9319590910472979,0.6249078749701262,-1.0744502249949006,0.9557389839131814,0.2319703714919113,-0.18739464763915392,-1.4603298046161133,1.149033439024692,-1.1253465946140588,-0.3549049172015087,-1.3477830507682644,-0.6366562074960576,-0.18276569676168072,-1.3475280402918683,0.30257466913569925,-0.6653808466481863,-0.0086271376834543,0.7575051504404209,-0.29879370404536565,0.26316629690688953,-0.5925954699891176,0.1400821480498165,-1.1700209856660784,1.3350623778846664,-0.5627411987903025,-0.6320851396150131,0.5486875403595455,-0.38863652078228894,0.6548028944885131,-1.5732270096836956,0.4233960540684949,0.5955152325951152,-0.4626889825507911,-0.3833939270462617
-0.9459507922925458,-1.7963105136316748,0.8198612154116981,-0.021924514296755543,-0.26616835484128026,-0.14649370520167465,0.16602286704787816,0.9891001340935244,1.6992139205693473,-0.4997682404607653,0.22997379311036278,0.7147548661400271,-1.5158175746679385,0.4987788884253041,-1.2797431619215174,1.1612654179757582,-0.014989122181240613,-0.7761733705007703,-0.994203845910922,0.8119755392213271,-1.3643324254218772,-0.082482997732305,-1.0919984172332065,0.3753770788515034,-0.8552743052178358,-1.21349212955622,0.7040984868173684,-0.7536091395904301,0.2134721705799988,0.6137884706850232,-1.1402641069102861,-0.4797315219559019,-0.6088577997184771,0.3044830990018531,-1.017182997510164,2.003841153609301,-1.0097477326134845,-0.3901252432401449,0.0538620045318783,-0.12303823611027237,0.5833725476213392,-1.5784361934617193,0.24979561027104058,0.5719176381851983,-1.0026862697803236,-0.5337166495939181
-1.1340875353054147,-1.3115212503780382,1.3619307914792682,-0.34762483446080994,0.09455647385343062,-0.056412654363612785,0.3362103711408991,0.9393731670725329,1.890053520995373,-0.5128648590385414,0.5953354796346692,0.38464190152290056,-1.0659370544504776,0.6336497225767255,-0.3529999594083163,0.9741005597039987,0.005061773473026096,-0.5679161459324451,-0.9588682265816588,0.7348743507996901,-0.9100494711245521,0.34270123341769837,-0.71471252062592,1.3222692575015405,-0.7000537914978614,-1.3224242998109652,0.624532444990421,0.019443408529884625,0.02707654190657513,-0.14003503571435294,-0.9072886831613822,-1.4627063331332109,-0.339785972536674,1.0823717532928372,-0.9787779028747423,2.4142859519176216,-1.301255233875235,-0.40138319494223795,-0.13912593614016439,0.7125299587906018,0.6456106995621513,-0.5826739453239009,0.037254192098986505,0.3068805281440903,-0.9153676167677459,-0.9151691437635039
-1.1965280769879274,-1.686420972458854,0.7764211412731857,-0.35337752849835447,0.5105738954723863,0.5262225938663669,0.4462774079289436,0.993065787476258,1.8801658965516328,-0.5930278712339255,0.834006645924122,0.20472830194283848,-1.1347173306382112,0.7599037929246789,-0.750132942438854,0.9644885893001081,0.24888489669955416,-0.9038081159489564,0.028528882748282247,0.5425580038714979,-0.77817165266048,0.8804583424124172,-0.17203384168193342,0.9609049278645788,-1.0329321254298356,-1.0906590207587918,0.8602969840720258,0.08335770414685628,0.15816327577874992,0.0708431811992607,-1.6648315629340413,-1.801349025505205,-0.06335331555718737,0.8644123746890999,-0.831060838259206,2.700768235449008,-1.8843913004666413,-0.485414926008521,-0.025786920649423548,0.6983889279068551,0.38428326861106676,-1.1102743998755655,-0.2439649149952518,0.2830379346318269,-0.644725644038068,-0.3587873095170268
