-0.7668899734980645,0.486905607571863,0.9403082132653221,-0.056514531695342374,0.6605069216865839,0.07256053432565521,-0.9091408587473575,0.1928371469568261,-0.1863797088751794,-1.070751114412181,0.9016985966557913,0.05219709776562599,0.4797281946339851,-0.23542487662175418,-0.9274017068904334,0.555528254629422,0.05957900701683104,-0.396185863749772
-1.2281817183046577,-0.2789943144180618,0.7345505651978825,0.17562798697446724,0.7130279020918606,-0.7286461018893329,-1.2394748065558032,1.0332124056746061,-0.779400860118996,0.03706198293167325,0.2652243476948144,0.0705791271613864,-0.18735584490605905,-0.6892641932844121,-1.3729138427061789,1.0342039933150045,0.32085765855093035,-0.3892724067040531
-1.3220615995502352,0.4123663375640589,1.4147888478497437,0.7267512093797874,0.5586468418885135,-1.2742328672024172,-1.100317222631817,1.2089329565017788,-0.8406395315460363,0.14976061646780528,0.24815757383498524,0.3047060730360296,-0.04045491201228649,-0.8679249393234327,-1.1104246394297064,1.0986302051137042,-0.03723503930426281,-0.13184922712232472
-1.0685534359421605,0.6356644143695833,1.4323640979184271,1.1072495141574896,1.0374337087940464,-1.4681682611671216,-1.389499736235923,0.9629429266362164,-1.080423053660438,-0.1764430369802179,0.24883158581342069,-0.4917761571625031,-1.20956541777428,-0.8046677577453818,-1.038327317325269,0.444568441860442,-0.10118062431177843,-0.11900532122280248
-0.9659260167430209,0.649031570847708,1.5330752854128047,0.89336386442915,0.6134637590575136,-0.8649858852954331,-1.4001595740546395,0.961474548090439,-0.5162533901305979,-0.6950639122740591,-0.4364707062444014,-0.10024323054540496,-0.2758755657388871,-0.33197261984848814,-0.7854111806648176,0.5800820515990907,-0.5158919341226886,-0.33916868015478174
-0.921753806506416,0.4640949129737018,1.2131222714239156,1.6389351141047315,0.32703810695908664,-0.5602345239042081,-1.812570377894794,1.01485310811049,-0.7939899007528963,-0.44990835830837905,-0.012355222585851977,0.18741310377509687,-0.39201110173734083,0.16481016679237806,-0.4583920379113261,0.2480050071302181,-0.00732449601913579,-1.0480105206205166
-0.5535741761180498,-0.5972425429635151,1.0620545843702063,0.9705810524284124,0.38850712257130826,0.2849952595766475,-1.7560709833052643,1.0385481847148972,-0.5095160065859944,-0.21914216439729536,-0.28408761356250023,0.609112032763534,0.06645650563668182,0.4380163452909189,-1.0659672220244525,0.3917937732605858,0.15399254509514426,-1.9872620532397045
0.23553517728399165,-1.2404629221106833,0.4671564209385051,1.5686197437016351,0.8015091605313817,0.6273739579911529,-1.733660269235335,0.9491583413674276,-0.14019334533468447,-0.0566962052085119,-0.1257725385062226,1.0700214001326633,-0.07116881000373002,0.7499041582847661,-0.4711171185910484,-0.13640519819292346,0.02537927448078104,-2.284976237326927
0.1410601735912657,-1.1049849187799146,-0.12422111864554697,0.6138736688083787,0.5467498181378709,0.7790751327581866,-1.4164124441790382,0.2775387913662435,0.46824032577593944,-0.5684933520980399,-0.22883490861147415,1.370559705031448,-0.9886448072116766,1.5569518138047471,-0.4856195426792964,-0.7146725687095314,-0.05230913280799289,-1.9859374362658462
0.5247590418580854,-1.039970460321457,0.3009173013852051,0.04702877541879221,0.5798466035192078,1.2626939404094657,-1.2603789692623715,0.19755734197444963,0.9425388571122495,0.47811128866553154,0.08117848064196548,1.7926278682467862,-0.12620205895109368,1.8492536543176719,-0.30918912293766176,-0.06723248441008814,-0.0411035960406322,-1.8333476494380077
0.6776294450920124,-1.4714970192724453,0.27490237028125125,-0.2835435397250077,0.4705291940107491,1.6945787072669776,-1.2675519484666222,0.43110601644340407,1.146156085907328,0.8176360570176657,-0.14275222850385993,1.3414686165305125,-0.2650791646136701,1.5759152190956633,-0.28113307864851883,-0.0008214603922494235,0.011615812526967181,-1.5256117425277853
0.6751786221421181,-0.7900625722331311,0.29389874580212194,-0.6180435292659024,0.3403001206138623,1.5337478656671302,-1.2184181661186173,0.46316283918412005,0.8118674399945707,0.7740625268977053,0.05303171439636505,1.2646596943007609,-0.7056806798872988,1.4477411463477148,-0.3264586701357234,-0.2291675004567124,-0.553006711464056,-1.5626338594891316
0.6897873601562496,-0.6444901370734425,0.579365446150306,-0.7151391007404783,0.2069938560881259,1.1386834177025276,-1.5534908079288894,0.07750114764288617,0.5559456741021074,0.8800891572377784,-0.5902301074418796,1.0898042963577428,-0.4521666973769924,1.6614895334504245,-0.5120132820945915,-0.0915921366458293,-0.2780390295800824,-0.6820243375022776
0.9295199461720529,-0.04299127033035077,0.5818645603209368,-0.10664283375341214,-0.19737785959298257,1.3459574624010409,-1.260884243761605,0.3598381203286579,0.1983608168426841,0.6610266567327568,-0.0802902863914692,1.3215779597316133,0.026293254333017057,2.0107639487502618,0.20948046970227577,-0.1588913850554272,-0.30342235097370185,-0.4507991092180776
0.8369770755580652,-0.8023003327037335,0.21483467303426002,-0.1914718804583696,-0.08068761772853038,1.8089990211171654,-1.0437414920947814,0.33831013765337425,0.2526737177152053,-0.35102124286132774,-0.5989342487985992,0.49046830875269554,0.5328625495895745,2.632324503876402,-0.4580175555622621,-0.0714493543276915,-0.45518555873815625,-1.3732794295194874
1.3293618113008558,-0.9479835730613057,-0.07529648189332927,0.7086575783861955,0.49171523119563393,1.6565631091111,-1.1620321514444867,-0.5104540478865354,1.2033037937307711,-0.11755025263170776,-0.016912990278687423,0.252946423414795,0.29708012503071646,2.706962688797928,0.256721999219471,0.040216831435480396,-0.7957081309986622,-2.5593171344163923
1.7726086770951044,-1.5592971234803077,-0.45969189803949784,0.35204986590704085,1.2063500402850553,2.44714940619666,-1.6477334874761722,-0.28833832940613746,2.06501490376976,0.2424971975034801,0.012681781473536977,0.7294160111088406,-0.06693813876148078,2.1240103332149465,0.10754706206093112,0.5266302299882165,-0.40665324101706996,-2.901132609883406
1.3382116820834822,-1.3960857870996484,0.03854120531810637,-0.631066488651617,0.7922684204422944,2.407389489997993,-1.321468019133002,-0.32464342632040727,2.0129294937764564,0.8271700008578889,0.44314968554556167,0.9393716058791999,-1.140297647093505,2.2259822540986045,-0.3214909762407735,0.35614967749262716,-0.482841440469808,-2.3040545175502225
1.343610869762091,-1.0175374680734406,0.3745340345663507,-0.8901792755201452,0.48329668202616194,1.66199554131968,-1.413199945765339,0.3268895204784996,1.3755035733983783,1.5910293077422473,0.18972357054110986,0.7423246707119249,-1.5319412506191323,1.9346833586197394,-0.2886487354684889,0.42372258002545393,-0.37035476124197364,-1.6410726500949802
1.5297597437446786,-1.186423854072178,0.5929484927568236,-1.4238453952340429,0.4817428458815327,1.4325210929148982,-1.2146080633623408,0.42455356525675714,1.137464035224502,1.0733194528541006,-0.25614340441717703,0.7911248373809829,-1.3028620042403165,1.5880392131953363,-0.5866501310439716,0.37978261300260785,-0.5443919400719917,-0.5691711502576334
1.3710623700054532,-0.950249272761196,0.9501610176090477,-1.3575137222440863,0.010616522266739259,1.5857067494821957,-0.8143500145363185,0.3494179095955964,0.8938454315170463,1.819151281671763,-0.15377265437481016,0.3416192288915917,-1.4817832217128641,1.698699162247823,-0.06644713216601034,0.2542559477193237,-0.7396880355706439,-0.06166301439658823
1.3828421365733872,-1.0459506049268976,0.7952182403019614,-2.135490836094085,0.0787128590484786,1.9158147905889604,-0.9922311358532516,0.2034136849629762,-0.10551558115712545,1.30894381736171,-0.018963578625409705,0.3848757164074118,-1.7637864857200758,1.718849359426471,-0.27671490665379883,0.4604835699085943,-1.3189925799590152,0.0023751665810601286
1.08242548680389,-0.9164551985600959,1.4416751514983168,-2.1420460871781426,-0.09305957421717859,1.8484358865268726,-0.9922425985562429,0.33254666151305373,0.19980756298964503,1.6451844322370541,0.3063990351241398,0.3121184066195485,-1.7367656440796317,1.6896259304131382,-0.08572314533704029,0.6791817439250167,-1.59585327609856,0.2310270767066025
0.866995141433722,-0.5283121828329234,1.5377330082392666,-1.979626935018004,-0.6855568320928451,1.5989720669554024,-1.431673526177866,0.9131655846909978,0.10823265108961422,2.173929247016907,0.36757137495006154,0.1822534792322111,-2.048195835929849,1.676616225269019,0.19187338643494148,0.9108332596005901,-1.6198262099360228,0.026218749742933367
0.2949388947563881,-1.125400436647689,1.5004793327583759,-2.34208457492904,-0.3013159951967585,1.8557426619633342,-2.1527342096993958,0.7989736961400662,0.0949124422117277,2.242669278564079,-0.08640446793414996,-0.016096104212602325,-2.494442299690961,1.50707639365781,-0.8420872684796123,1.1628636764971585,-1.3387741610019643,0.1642655294919191
