0.1789763088552203,0.8548363130633984,-0.4617078196588535,-0.3563536361248217,0.6701898639921323,-0.28120932224992634,0.4247364630431848,0.2691114927861406,-0.43007342869024406,0.13469651156476867,0.2712997572407849,-0.42626408059551246,-0.3548671398784539,0.33840108351963283,-0.23388989263847448,0.4440898061871749,0.752292315606215,1.500191134354595
0.49035429820574344,0.6142978291863244,-0.9535313792292637,-0.8078092272023427,0.4796879512440218,-0.5352233431460144,0.5541391237255954,0.14717933244329984,-0.760795936903992,0.13446423026820675,0.40150995442591636,-0.31501788408488846,0.012980179059947139,0.05277022300107276,-0.7175471641143041,1.0012811618400945,0.39379537143385446,1.3627024473314775
0.31854423895331896,0.3648464800053115,-1.0056590275134492,-0.4806080869712793,0.22294157542565735,-0.52715694309108,0.7719027514612904,-0.3605219693411679,-1.0252843367693314,0.5968712888144869,0.4645998552327224,-0.45758475267028215,0.2275179930286484,-0.2592676705634517,-0.4273008581594368,1.4679159793119987,0.16366387892825207,1.3365180699783905
0.35070373201539007,0.3255645678153191,-1.1870742083625987,-0.3942996536870594,0.508864218822069,-0.30991129796088995,0.13931804843833362,-0.2653542879154928,-1.3913786550278293,0.16941003141598154,0.3997622361614985,-0.28439752628602505,0.9322827018911279,-0.028400443260497486,-0.5360659000014617,1.7653523842965857,0.22019620688195757,1.8477965898237494
0.23269638038874568,0.7203400905578796,-0.9758216650711248,0.0008402333574643456,-0.091025722190472,-0.691800336437588,-0.4564025456830119,-0.9582080764976716,-1.6842302567658578,-0.4913931779853821,0.4637830058385735,-0.24355047655925827,1.179341373322166,0.15923855039918902,-0.10307437398631776,1.4361387049508336,0.2779615244696861,0.983038529290376
-0.26333371157821794,0.8330263540268866,-1.2007374507527162,0.7276815342138107,0.38304939654481934,-0.4385896013993632,0.03320229971193092,-0.9154659822237683,-1.135750738062888,-0.9977347623060492,0.38183935428608956,-0.7211063341744185,1.7110212691438582,0.22046410496755675,-0.8147477000406116,1.163060306468045,-0.11756701070029504,0.3955554607452314
-0.42264684874516045,0.6837522361379896,-1.5067234549551898,1.470683904875911,0.6792682554167675,-0.44307972293073494,0.0070747262585739434,-1.063452404408494,-0.5600584733047156,-1.1025261986420445,1.042999739422225,-0.72461613541031,1.8157194096925533,0.4536900787589141,-0.4531579671109142,1.6104258256578015,0.4891001907269695,-0.5302029929749748
-0.7089422176433713,-0.08362514764393392,-2.084803445942843,1.0667319032903118,1.4524777937638975,-0.5216775155723201,0.0978743275720774,-1.1255152205035268,0.1209437267914533,-0.9560390579611532,1.9914317690577816,-0.05570336126855843,1.4149677641551803,0.13432917621335816,-0.73159779326898,2.1843802487041444,0.18800266504706933,-1.0460914523903102
-1.218838752161218,0.8650534427139288,-1.9610065013626123,0.3231172747325259,1.6038665522920383,-0.7398944107127542,-0.5555433242591243,-0.15573022367601044,0.09973827073625766,-0.6227170298716062,1.7364923665779866,-0.2737110009798345,0.8399163423273146,0.19193339699389683,-1.0550608118511486,2.467316570016452,0.7006502335834458,-0.30650573444127277
-1.842011564876734,0.1395861621634199,-0.5850317037784369,0.8154583964711405,1.3745849074968512,-1.106819921273585,-1.0962080335983242,0.46812635179452944,0.050595973987163145,-0.2873182336673667,1.4725525654223577,0.12788922799305844,0.3557841322359607,-0.9285581136138232,-1.1483061544834876,2.7323620616598117,0.5630163495347925,-0.29192818644921503
-1.7205402191277208,0.04941147432154813,0.4006090857949629,1.0269989739166976,0.8752664265541795,-1.4651264328375837,-0.9903905641006479,0.7278452481125076,0.09111359121875107,-0.08137790519687547,0.7083126695230124,-0.3622889843101654,-0.6533525336183829,-1.1017490815355655,-1.405848267153474,1.6877061911353262,0.9867637908733615,-0.3837369612073538
-0.4661491533467352,-0.2667196682021927,-0.7076707642453328,0.8068650485071185,1.268067193155137,-1.4452405160865889,-0.38548289834134913,0.783573612968077,-1.118428693266206,-0.11302681033882751,-0.3750242848945977,0.23773351304641183,-0.026404820022029776,-1.067744674099642,-1.5358822762101023,1.1298622668677996,0.4795090869475732,-1.211154598201634
-0.1653207661698746,-0.24437157274909352,-0.38006083507889055,0.8948784429028995,1.700276555909101,-0.9898412930720069,0.7362711999386192,-0.13113066867315643,-0.3444065690809514,-0.11166209250634129,0.30488568531194793,0.729069159626289,0.17862343133292458,-0.4264892388315579,-0.7160987699377146,0.9804365687282159,0.5778235824465533,-0.30474668552114587
0.3225956799646929,0.33394814835820635,-1.0742934569002804,0.12512123012867563,0.8763799741251075,-1.2686185636981704,1.123734873705972,-0.48050381655763696,0.01846504236356608,-0.7099971117872759,-0.33545659000616446,0.11017110779968495,0.42474989746967473,-0.348065541582124,-0.8585393861720576,1.253419816125308,0.1431059819511257,-0.013957444462014065
-0.4120366055189853,0.140927368797601,-1.7470030234079874,-0.44117594744138333,1.0958825438557924,-0.8502517822992312,1.4486279640538484,-0.5441459887308759,-0.6593678133904416,-0.5150945139066623,-0.2167893462725099,-0.09095051402177609,0.37019570800189083,-0.4365474822671174,-0.05614474468119309,1.4775186641725286,0.06987808135137692,0.1834752130152448
-0.8608266889775341,0.36980028890371697,-1.4669398922269237,-0.35196376837104315,0.7030981823455791,-0.9408880216542946,1.4915236580498517,-0.327102629957447,-0.4143810428557532,-0.5840799952635022,-0.42198241754702226,-0.49128976041730144,1.423599921733115,-0.5789082400726053,-0.028219160865333395,1.8168934687024574,0.30262919829984636,0.40228484279411764
-1.2192952752953299,0.7821998080464734,-1.4838190943913365,0.36414704855986396,0.5858137471400571,-1.0286910497268589,0.24584121994984603,-0.2287721334027994,-0.515500804524208,-0.4956356686885138,0.14647684424288585,-0.549850467034171,1.928978939719842,-0.9374360687889209,0.45756036961304813,2.1734544107045766,0.7656367863191762,-0.21051920974472232
-1.6206027523231636,0.1694849833906016,-1.3780993433194784,1.0214900876248716,0.721780468558013,-1.0920424448163362,-0.6588747359004911,0.1782374827519551,-0.6068355570721994,-0.9513238759050285,0.8824798610624488,-0.7552294865742651,2.092907253539864,-1.0130143643143925,-0.6637310315342332,2.411461729976722,0.7434859125549934,-1.0728506386804182
-1.8037825486203884,0.03931903957041953,-0.5846779908951916,0.8479494812133017,1.0582093330899465,-1.5754064057816026,-1.1682670036111757,0.18751666035212927,-0.2539764762897774,-1.6027827110190411,1.6330005432239196,-0.029818463867723723,0.4965161016512074,-0.9793385971319344,-1.9847154070415471,2.3229877764894824,0.3621915464584937,-1.4469765253328446
-1.8269010697842363,-0.2743227233170914,0.7278286230827349,1.1371281405804554,1.0501589049213635,-1.2472551408393906,-1.7296145304615678,1.1547545433754733,-0.20525763034733574,-0.4605048117694553,1.0222218521098154,0.2773374048766187,-0.1884562462495728,-1.199047246513654,-1.66408412740644,1.5602340958201837,0.7717574266210295,-0.9192205512665003
-0.8455070772168316,-0.18582504473871275,1.7227013127182507,0.5943449666511588,0.8383477190148467,-1.9569451580463775,-1.970303311309868,1.931764963557955,-0.61035094731394,-0.3378588475221608,0.35152310837412315,1.2444904811174524,-0.6949804331966122,-1.070851065241263,-2.4010642190773837,1.7231425635351982,0.6727397000326221,-0.5634130804059875
-0.8600262843791884,0.2885338887956812,1.8281960355525104,0.30209669577731146,0.9383758168611629,-2.2951859687892844,-1.6759402648283184,1.6846360230347792,-1.177113673243764,-0.14286780999865062,-0.0638939519651058,0.9347904305420479,-0.2190051345828218,-1.348726295985291,-2.2075610875704625,0.05128963454993868,0.8582071720243076,-0.09930758620029659
