1.0679108521788658,0.08333847598761636,-0.296144457702026,-0.02832671072325557,-0.8163018023017051,0.5921333869951176,0.7205793514821126,-0.21767321765400105,-1.173361837944615,0.3150807736937388,0.4105876073472266,0.4115705554333163,-0.31354398088664404,-0.27111132837698065,-1.1204703529015252,0.44099886625083956,0.07508516580387006,0.611903948038113
1.888736900810891,0.4169879637746319,-0.6795048790705789,-0.3508678357592225,-0.6401635412183069,0.5399083559403106,0.21548377273015046,-1.2682643827062954,-1.4671952345239958,0.24370732408220253,0.17637246481865948,0.5311532739714488,0.28207451583621673,0.646123444222778,-1.3156913507992858,1.6799070344223868,-0.03114755643224644,2.032470644042612
2.8154286994957514,0.29669053257718125,-1.2914096443581482,-0.13089625625270548,-0.8293680393150691,1.2489037172655282,0.3808044129517394,-2.032855454629162,-1.6720004523468253,0.6117042792782109,0.48408927214577097,-0.026947263040879597,0.7871373794514518,0.5184763140247797,-2.0429465495537547,2.0242835874523615,0.3703904100872407,1.5721959371409144
2.9997580304887337,-0.34362531964187026,-1.7625507804920362,-0.5474311931210927,-0.9658531871333039,1.8452007830645518,0.5103210276950514,-2.2637003272718634,-1.7960003297565765,0.9874662614299775,1.3827876178680705,-0.3200645644211563,1.0187767681633721,0.41365933262627363,-2.141742426516301,2.7670395434091772,0.47201767378673015,1.573918312541582
3.1919900525420895,0.2074109639864503,-1.8205688915052978,-0.8192871749433549,-0.9482788237112636,1.3956025593571744,-0.14963158073909893,-2.409379564759994,-1.4807458759875125,1.0068902421122288,1.8734239724942472,-0.6841527360316315,1.135992034368734,1.110171690054193,-2.1307596856347137,3.0206332558015014,0.17007984073979815,1.4501389150032278
2.830455096972893,-0.35615448254396354,-1.954752292974564,-0.8873624196560177,-1.3486787010914503,1.1501968144823191,0.0307792657167979,-2.058998444630387,-1.1182359966777948,1.5515050000765873,2.606102879548609,-1.116283115844115,1.083192971489974,0.9830924106094769,-1.9955062595377153,3.6307209351281102,0.3284061721931597,1.416905034782182
2.5861115848896086,0.6154469982450003,-1.8847276559127266,-1.4400496220333034,-0.9443122796109387,0.9454235756743508,-0.9961342809046619,-1.358924697512058,-1.2120927519150893,1.1775812320472607,2.8642562034337606,-1.1943605115196256,1.092458851724503,1.414363377311104,-2.1541254403158505,3.869022761334215,0.14128846042437204,1.4534681025493137
2.0087040038945667,0.22678337044622188,-1.9459884790796054,-1.3349625603041084,-0.8187707545708343,0.855121676483749,-0.9753040969179104,-0.8762677939458664,-1.2796020701801851,1.2181962067797587,2.6009621952020168,-1.5344374630835393,-0.16859840502823775,1.0505931419533878,-2.709236878127414,3.7225545845363586,-0.2929315159211544,1.3531438647113943
1.6536795629297654,1.0779742468548232,-0.8823191622351447,-1.0772434443533303,0.6576842505467058,0.6510245463165054,-0.9967105800322285,-0.6447204111733367,-1.6570428597777787,1.0500393859333106,2.7512745084842773,-0.9738478373611198,-0.8849753033623728,1.3383451109889457,-2.4205039094302023,3.991433365126367,-0.424998851193337,2.0997462494281143
1.7452953065334567,0.17248552916130885,-0.6717531569801163,-0.19054221481612754,0.4720999437871987,0.3970669271659234,-0.8155758493313892,-0.2986909587790596,-1.8859264809953695,1.3955546755080186,2.3326826889309267,-0.6653179997711184,-0.6823648687336343,0.6120366786089982,-2.3980819122950576,4.077048724780356,-0.16436650030604905,1.9063508986408568
