-1.88209109624661,0.472988260790382,0.00449984267949241,0.00495904994345436,0
-1.88209776821057,0.472960307548104,0.00452132272529729,0.00491299852912988,-1.95052679779406e-05
-1.88210484723953,0.4729315783547,0.00454275983642742,0.00486680452159438,-1.93080977753e-05
-1.88211232625225,0.472902075458008,0.00456416370302643,0.00482049592602488,-1.90796480586111e-05
-1.8821201974572,0.472871801729939,0.00458554447788621,0.00477410116609723,-1.88196082121679e-05
-1.88212845235205,0.472840760671368,0.00460691275413993,0.00472764906521349,-1.85277157617623e-05
-1.88213708172398,0.472808956416502,0.0046282795414173,0.00468116882738234,-1.82037585524774e-05
-1.88214607565103,0.472776393736746,0.0046496562404754,0.00463469001777486,-1.78475768686133e-05
-1.88215542350456,0.472743078044075,0.00467105461632164,0.00458824254297871,-1.74590654815343e-05
-1.88216511395267,0.472709015393914,0.00469248676984875,0.00454185663097386,-1.7038175610694e-05
-1.88217513496484,0.472674212487492,0.00471396510800507,0.00449556281085304,-1.65849167822725e-05
-1.8821854738176,0.47263867667365,0.00473550231252657,0.00444939189231025,-1.60993585699085e-05
-1.88219611710128,0.472602415950081,0.00475711130726041,0.00440337494492021,-1.55816322014914e-05
-1.88220705072787,0.472565438963995,0.0047788052241133,0.00435754327723248,-1.50319320149812e-05
-1.88221825993997,0.472527755012229,0.00480059736766135,0.00431192841570378,-1.44505167469881e-05
-1.88222972932085,0.472489374040837,0.00482250117846183,0.00426656208349175,-1.38377106377579e-05
-1.88224144280587,0.472450306644121,0.00484453019510953,0.00422147617913374,-1.31939043368761e-05
-1.88225338369495,0.472410564063125,0.00486669801508458,0.00417670275513442,-1.25195555943022e-05
-1.88226553466624,0.472370158183597,0.0048890182544413,0.00413227399648501,-1.18151897224618e-05
-1.88227787779115,0.472329101533434,0.00491150450639113,0.00408822219913684,-1.10813998165865e-05
-1.88229039455049,0.472287407279614,0.00493417029883571,0.00404457974845143,-1.03188467214391e-05
-1.88230306585192,0.47224508922462,0.00495702905090934,0.00400137909764917,-9.52825873373319e-06
-1.88231587204851,0.472202161802371,0.00498009402859326,0.003958652746279,-8.71043103167161e-06
-1.8823287929584,0.472158640073646,0.00500337829946705,0.00391643321873065,-7.86622482565162e-06
-1.88234180788561,0.472114539721003,0.00502689468666512,0.00387475304281004,-6.99656622620351e-06
-1.88235489564224,0.472069877043224,0.00505065572210927,0.00383364472839878,-6.10244482759665e-06
-1.88236803457187,0.472024668949279,0.00507467359909085,0.00379314074621746,-5.18491200844889e-06
-1.88238120257408,0.471978932951794,0.00509896012427844,0.00375327350671245,-4.24507895319375e-06
-1.8823943771304,0.471932687160075,0.00512352666922976,0.00371407533908546,-3.2841144009671e-06
