-0.16252312868504798,-0.12551177752149154,0.22254856933717626,-0.22535795902974887,-0.2501476493942466,0.27892126523394134,0.11030958631851318,-0.12538898385376235,0.0375522219614106,-0.10837266864351393,0.10836874571251023,-0.161269055951215,-0.2889829063025911,-0.14865627667816883,-1.6792170889750116e-05,-0.33339927068568714,-0.32464902851984884,0.1328072100751314,0.26408058620503455,0.2951107028597536,-0.13357245783139565,0.26528201410373464,0.12269300473428423,-0.11552060702261194,-0.2120364096053324,-0.08164360185671604,0.1316754821170792,0.11971866098141117,0.24854746573077469,-0.49503144140254063,-0.261976508967259,0.36634563538001114,-0.1056110875952544,0.09741713791078505,0.03984263203506219,0.11163769025569883,-0.3416965737799994,0.2060461020121612,-0.2378119317726347,0.5940249258553271,0.4304210169301142,-0.26753597151998676,-0.5072539544652337,0.0743735286332961,-0.024278819581566528,0.017125678379107667
-0.006985555717549635,-0.5305254779183243,0.5747551875431569,-0.6764790961221945,-0.03943566950108611,0.2058958023439515,0.4022478874522263,0.10957928731060806,0.15672170871139338,0.1740881839408384,0.5820703588673948,0.3748463365687166,-0.2020177138863387,-0.13631091085076286,-0.09344002303097021,-0.3107453941749347,-0.17164623067163132,0.5035923296887942,0.17054322083163553,0.5843173790636356,-0.058026618585037465,0.17373842692283994,-0.30563502841445755,-0.30830411781045064,-0.6393899761482533,-0.13549413363542917,0.5166625085634907,-0.3094512583920762,0.7155446336332223,0.2112457371627834,-0.5125483074849478,0.3944664765898744,0.006555303747924592,0.31601027306073126,-0.46310587625411276,0.5508762102055079,-0.8541804200499156,-0.19586338036143017,0.38571865242915504,0.5975408063522647,0.46563173856135104,-0.4563289713930821,-0.3420387920595022,-0.004047283537035928,0.021126526808296294,-0.34575297870290045
0.34348226582684804,-0.6664628107371846,0.28013411611627154,-0.4134970324936984,0.03021211345161677,-0.20944217922453284,0.2819385277107426,-0.23517793243608878,0.25816676868151767,0.3829671996919286,0.48891067394676896,0.35091223561469637,-0.6759747629311837,0.06024049222244035,-0.2390669848317074,-0.15465209645965472,0.05083067378780751,0.8359672314702316,0.04560678225665117,0.4155103592133641,-0.060690942690416264,-0.15210629306624857,-0.33056245867857426,-0.19294022770648053,-0.8837938937578076,-0.5073813965109137,0.5781742599113845,-0.3988216799138337,0.9568641210578418,0.49089942137777853,-0.2666138386128556,0.6002222894125084,0.3073176171882209,0.025094842969654613,-0.6019240723233344,0.8947441134408416,-1.0437731131640826,-0.30914768466251036,0.39059560070931154,0.4771692982098469,0.2974230741909948,-0.8748181141143001,0.2608711408904057,0.12280633137435856,0.12488428411880152,-0.3621270470971951
0.050424392872541975,-0.9488435915542174,0.3255470486312883,-0.2128315772173955,0.32973032661934487,-0.3632677727445229,0.7865168647074477,0.04462129511476935,0.6324253087789542,0.6619081515055607,0.07932659430228876,0.7245680104647089,-0.722053980494797,0.5627441501258876,-0.005821102544965984,0.31292380304848133,0.05254879236523423,0.5119354014589106,-0.9505079622353261,0.46539968430857137,-0.28724003892105804,-0.25020600472526694,-0.6923664461361472,-0.6513377976915544,-0.7281513151913108,-1.0008923452718232,0.5939126433480583,-0.48208748185681827,0.6510903591087396,0.8700218320462256,-0.2893882024676299,0.7644681653933509,0.5770373835222592,-0.08498171336324778,-0.7732060204341195,1.5453592567518366,-1.2199186092493775,-0.944040334257391,0.7483354816215023,0.15993498831191766,0.410071731812481,-1.177924226534779,0.7824023628809927,0.13107131159631907,0.0019537694658085217,-0.2803208347574659
-0.48870028559874995,-1.1161791623046744,-0.11572991213497555,0.2428175942198773,0.3116557359581481,-0.9083266238798904,1.094566647285039,0.6025160636093869,0.5181031356909236,0.5711413120855005,-0.38270962733690794,0.5643673397468959,-1.5931471441168656,1.0442824746290689,0.24129210776108012,1.3566120942017452,0.7361753517185168,0.04570881503456986,-1.7851890719976642,0.5125364801006855,-0.8226483940783165,-0.7272254819053636,-1.1159914811301144,-0.45210516158416436,-0.877772244089573,-1.4162081864874931,0.2757823670480328,-0.38577615810915783,0.15410352570259955,0.9995672543029118,-1.0204797087641004,0.08030385095193815,0.7918041173172587,-0.02077449628680103,-1.0750106546922364,2.3431809736496767,-0.8200834507951423,-1.0641827572518512,1.3614802429114636,-0.2398579332402473,0.17664879611500994,-1.693681019768939,1.2165220820921427,0.5236031289703058,-0.20842601608905476,0.21824892643966165
-0.7037757121692304,-1.378406427123749,0.1525439796322995,0.6889588921196222,0.5014817673737049,-0.8121145904849081,1.363559966885232,0.9652256439524762,0.6692418746431797,0.18684279406110016,-0.4070597225153059,0.7457885730204394,-0.9552054140286717,0.8948674116313786,-0.053274252127381044,1.7215634872598007,0.9808998870497843,-0.49923363876761084,-1.669819855566396,0.8013924528542136,-1.217835006485022,-0.6801932103575862,-1.1083967507380448,-0.012373674668378881,-0.3257282124034293,-1.1304061276650366,-0.1882496563078072,-0.5523655112542868,-0.0613276470817902,1.3509137727064258,-0.7334472379123621,-0.5404202170570898,0.3956742862006883,0.15364634402625324,-1.281246153424889,2.048671777901965,-0.7091617469177112,-0.8270423666954321,0.8373384620886748,-0.38917463945941433,0.24059748503015443,-0.9597097839958663,1.3550496834043708,0.7926885414365028,-0.09396715136673754,-0.13272915033470045
-0.8351000794663325,-0.6453207135135998,-0.02801585472212422,0.7100566801705188,0.33891099959856497,-0.3908634219954499,0.7019775254551266,0.9525745259488795,0.8014883474350724,-0.05350046509473326,-0.17387058965394278,0.6532679293858153,-0.3757189409424961,1.0529649661104554,-0.5876402980612173,1.553867100188487,0.7005764277998078,-0.867236762279012,-1.7122503595172813,0.41749470581107545,-1.1095533169707374,-0.5172858998882457,-1.091735800991738,0.3356503566952548,0.09918980073805028,-0.913778916291883,-0.19930098478467936,-0.7342327105506279,-1.00359239056213,1.1062221553496059,-0.6244172627534419,-0.6689307166090095,0.3997796607492184,0.001113576562466273,-0.8286318202139553,1.6819977063035434,-0.46028831865373926,-0.4529503465696107,0.3798015244131186,-0.5992146920538907,0.14317436812155415,-0.580163326240663,1.0096102045846427,0.7185285356735679,-0.5654955005824794,-0.3983485980747395
-1.0161714185627264,-0.41115069425070544,-0.2990040298210393,0.5697685725178634,0.29674337452091637,-0.11281972418678918,0.517461371035948,1.0408696921561609,0.9644948326479068,-0.23697396832342277,0.0692140043567554,0.6988350964468831,0.16165206761493764,0.9362582265623175,-0.8887362832871855,1.5532841939613051,0.7251680218015883,-0.8859966573992937,-1.3597603096299575,0.7242872503176687,-1.0065780238564026,-0.3610687810870866,-0.6985628677516194,0.613165159521649,0.6746575251640784,-0.5348868600119938,-0.05972079656973434,-0.39963980512479286,-1.2492532080024799,1.0903855380872565,-0.3874038801414388,-1.3104542704969817,0.15635185273665203,0.17045661705183865,-0.8075602263963526,1.0198732918129338,-0.45500324269058057,-0.20216047876787308,0.23244981993733452,-0.4609904170817327,0.05094664040867758,0.1027456802930024,0.5639380612522751,0.6072476110471027,-0.20092493681317233,-0.18223580987330812
-0.8888826818065879,0.124821805903545,-0.41809420803783054,0.42225573222097545,0.14022549149740454,0.6470324153891959,0.8750672653786875,0.9630483833454202,0.5284479983836732,-0.03631627777487326,0.029924274690421193,0.6615674163981904,0.6705268170170503,0.8221120662707154,-1.027098987812941,1.217422152133671,0.8536599360665484,-0.9545286877195328,-1.149764082834118,0.6282436692613683,-0.7397218760468615,-0.1627558713235247,-0.6258841381221043,0.6457623922471971,0.8737368693246765,-0.06659989029041452,-0.38239697546532037,-0.7288899060779105,-1.2908043767516841,0.8683132537097047,-0.39806343230168234,-1.5127716830020297,0.018871374563549412,0.1614253126329376,-0.5392677457747083,0.8498611312950348,-0.23901711563219336,-0.12445620725209089,0.37640084345684155,-0.6767869798033651,0.11018632997466361,0.3466008980669008,0.40085046090952825,0.6035224445976011,-0.44749518880325945,-0.4230776936037743
-0.8541185353995323,-0.19785634182241385,-0.7955096256961756,0.6410004995517541,-0.05918915671364755,1.4355560226491924,0.5490467087623252,0.6739809107428953,0.3622081350555057,0.135786588732288,-0.16754926172921086,0.4498980130608374,0.7158645000756596,0.8019858000329216,-1.3967796615274946,1.0406546983136589,0.7871818235495803,-1.2070834180119148,-0.8493902209460237,0.2403033052237031,-0.5517823514847986,-0.06750047988782237,-0.3595127353981424,0.6534390936709001,0.950720038370952,0.23366381401051353,-0.6175415008218328,-0.874343793364087,-1.529856759891497,1.0967736073020729,-0.5523153813710292,-1.3817030680474196,-0.15960457610175724,-0.14610606577243263,-0.41744398749287703,0.3272958892180655,-0.10930748531677228,0.37634509582805653,0.161291978725984,-1.006736658548848,-0.11788526864709914,0.47750444509789197,0.24971311607830557,0.7509575083595242,-0.5791152482436202,-0.3050725488745107
