-2.5333345312939,-0.23792801932686,-0.0228493749261982,-0.0261291015080356,0
-2.5335838679807,-0.238225451350023,-0.0225542300586865,-0.0258295547109093,-0.000419769743396269
-2.53383572450508,-0.238526238472416,-0.0222554666269241,-0.0255263066874111,-0.00042491886261109
-2.53408999835087,-0.23883026900967,-0.0219531822280006,-0.0252194571375676,-0.000429927309121038
-2.53434658477433,-0.239137428572783,-0.0216474771287001,-0.0249091085820606,-0.000434791130479402
-2.53460537689471,-0.239447600168908,-0.0213384541799151,-0.0245953662793183,-0.000439506488262333
-2.53486626578727,-0.239760664305232,-0.0210262187281925,-0.024278338139709,-0.000444069661704245
-2.53512914057868,-0.240076499095809,-0.0207108785245166,-0.023958134636945,-0.000448477051136938
-2.53539388854451,-0.240394980371225,-0.0203925436304411,-0.0236348687168077,-0.000452725181222875
-2.53566039520868,-0.240715981790938,-0.0200713263216831,-0.0233086557033055,-0.000456810703971133
-2.53592854444466,-0.241039374958145,-0.0197473409892999,-0.022979613202383,-0.000460730401524084
-2.53619821857836,-0.241365029537047,-0.0194207040385713,-0.0226478610032977,-0.000464481188703604
-2.53646929849276,-0.241692813372368,-0.0190915337857096,-0.022313520977789,-0.000468060115303596
-2.53674166373405,-0.242022592610982,-0.0187599503525284,-0.0219767169771652,-0.000471464368113794
-2.5370151926195,-0.242354231825497,-0.0184260755591993,-0.0216375747274347,-0.000474691272660734
-2.53728976234662,-0.242687594139642,-0.0180900328152319,-0.0212962217226128,-0.000477738294648939
-2.53756524910381,-0.243022541355318,-0.0177519470088126,-0.0209527871163376,-0.000480603041084104
-2.53784152818197,-0.243358934081145,-0.0174119443946389,-0.0206074016119292,-0.000483283261058547
-2.53811847408704,-0.24369663186234,-0.017070152480389,-0.0202601973510284,-0.000485776846178503
-2.53839596065313,-0.244035493311768,-0.0167266999119673,-0.0199113078009495,-0.000488081830609492
-2.53867386115637,-0.24437537624201,-0.0163817163576686,-0.0195608676408833,-0.000490196390711236
-2.53895204842906,-0.244716137798304,-0.0160353323914017,-0.0192090126470928,-0.000492118844228732
-2.53923039497399,-0.245057634592167,-0.0156876793751182,-0.0188558795772405,-0.000493847649003506
-2.53950877307886,-0.245399722835537,-0.0153388893405897,-0.018501606053989,-0.000495381401162582
-2.53978705493068,-0.245742258475259,-0.0149890948706796,-0.0181463304480165,-0.000496718832737216
-2.5400651127298,-0.246085097327725,-0.0146384289802557,-0.0177901917605876,-0.000497858808653308
-2.540342818804,-0.246428095213506,-0.0142870249968919,-0.0174333295058196,-0.000498800323028962
-2.54062004572197,-0.246771108091812,-0.0139350164415015,-0.0170758835927858,-0.000499542494702715
-2.54089666640603,-0.247113992194601,-0.013582536909046,-0.0167179942075934,-0.000500084561901697
-2.54117255424402,-0.247456604160169,-0.0132297199494677,-0.0163598016955745,-0.000500425875940839
-2.5414475832004,-0.24779880116606,-0.0128766989489868,-0.016001446443728,-0.000500565893824724
-2.54172162792633,-0.2481404410611,-0.0125236070119092,-0.0156430687635471,-0.000500504169599954
-2.54199456386878,-0.248481382496418,-0.0121705768430846,-0.0152848087743704,-0.000500240344275565
-2.54226626737866,-0.248821485055293,-0.0118177406311555,-0.0149268062873867,-0.000499774134092017
-2.5425366158178,-0.249160609381719,-0.0114652299327373,-0.0145692006904275,-0.000499105316875501
-2.54280548766455,-0.249498617307535,-0.011113175557665,-0.0142121308336736,-0.000498233716158585
-2.54307276261759,-0.249835371977958,-0.0107617074554422,-0.0138557349164034,-0.000497159182679147
-2.54333832169793,-0.250170737975378,-0.0104109546030247,-0.0135001503749079,-0.000495881572783793
-2.54360204734902,-0.250504581441226,-0.0100610448940714,-0.013145513771696,-0.000494400723156468
-2.54386382353467,-0.250836770195812,-0.00971210502978751,-0.0127919606861091,-0.000492716421160964
-2.54412353583488,-0.251167173855988,-0.00936426041148973,-0.012439625606461,-0.000490828369919821
-2.54438107153946,-0.25149566395048,-0.00901763503501186,-0.0120886418238154,-0.000488736147039185
-2.54463631973913,-0.251822114032772,-0.00867235138707265,-0.0117391413275114,-0.00048643915562064
-2.54488917141423,-0.252146399791415,-0.00832853034372117,-0.011391254702543,-0.000483936565857867
-2.54513951952056,-0.252468399157624,-0.00798629107097375,-0.0110451110288972,-0.000481227245074854
-2.54538725907255,-0.252787992410061,-0.0076457509277518,-0.0107008377829507,-0.000478309673496068
-2.54563228722374,-0.253105062276672,-0.00730702537122668,-0.0103585607410193,-0.000475181842299551
-2.54587450334451,-0.253419494033469,-0.00697022786467405,-0.010018403885153,-0.000471841129538606
-2.54611380909711,-0.253731175600148,-0.00663546978793653,-0.00968048931126474,-0.000468284148250937
-2.54635010850744,-0.254039997632452,-0.0063028603505894,-0.00934493713967702,-0.000464506559398406
-2.54658330803364,-0.254345853611166,-0.00597250650790041,-0.00901186542816651,-0.000460502840050803
-2.54681331663152,-0.254648639927692,-0.00564451287967075,-0.00868139008758257,-0.000456265994242044
-2.54704004581708,-0.254948255966095,-0.00531898167203958,-0.00835362480011142,-0.000451787189904913
-2.54726340972589,-0.255244604181562,-0.00499601260233021,-0.00802868094025344,-0.000447055299834957
-2.54748332516951,-0.255537590175165,-0.00467570282701192,-0.00770666749857666,-0.000442056317192459
-2.54769971168858,-0.255827122764886,-0.00435814687284644,-0.00738769100830543,-0.000436772605840883
-2.54791249160265,-0.256113114052821,-0.0040434365712839,-0.00707185547479876,-0.000431181931739258
-2.54812159005658,-0.256395479488485,-0.00373166099616859,-0.00675926230796865,-0.000425256202111152
