0.30059459435430247,-0.07552929940533307,-0.0018608907834656296,0.4642506071109325,0.033675094005481424,0.029269325734857403,-0.034623052652491625,-0.15166168618638934,0.24703626851510269,0.08444560749856247,-0.06546420701007086,-0.052758339104015006,0.18710659228520243,-0.02980053571563945,-0.27519325559936514,-0.03829195118879328,0.12012579324048842,0.41444914398601224,0.24444991643486164,0.8831241665065561,0.129079599138852,-0.4930720457402064,-0.3905804975298086,0.04217544159786961,-0.19878129301540615,0.1890625852090524,0.3420409653433721,-0.7057938570170911,-0.08590469051558704,-0.19234633364120526,-0.06850714723561015,0.16568467178928628,0.20516642297005738,-0.4118320557528185,-0.4559910914782039,0.3252000679914258,-0.357764785743942,0.026521659882753686,-0.20593882809370206,0.22986597562339525,-0.020075167439077043,0.1463208726636791,-0.18256196418912785,0.2697851592377338,0.37115636456601037,-0.33062497748008857
0.10626874968741057,-0.506582336904866,-0.16031219622448462,0.28789644835177786,-0.2689058869580977,0.7271499777185689,0.31523593533127064,-0.30183227217221165,0.3287552935439987,0.6767524239509196,-0.7189604388258668,0.14564915259539693,0.031700760995874405,0.16606018124398308,-0.7031085724187822,0.25746958323049074,0.7720949530489558,0.7126189156487485,0.014617957742583565,1.3723373542550177,0.5178382626196463,-0.6265400426701602,-0.6095128977206833,-0.8396891303336902,-0.1032016850636829,-0.026029041132102998,0.39888742818628775,-0.8860793764670831,-0.31065165007610557,0.44777874016822894,-0.24359353415457674,0.45906438703537333,0.4718123932693572,-0.92728502709212,-0.8809346038042297,0.43267381139090927,-0.9613088616091209,-0.3368168210408018,0.3150271054683106,-0.46618512815411345,-0.3750202643197826,-0.1561558903721687,0.03883645523049507,0.3806995552656698,0.6646753439232306,-0.45765026972868456
0.010897941936116623,-0.756711306358155,-0.2863290049327122,0.4859813299225587,-0.362220600647994,0.32126348948014916,0.16089506516797125,-0.13213845747010375,0.248225086529647,0.6045363571957306,-0.5826164714852787,-0.04327439131054733,-0.6714916035116469,0.313930514852592,-0.8696840766935475,0.6754005027486276,0.7229832120877546,0.664592781484384,-0.38919630381249454,1.60047393218836,0.3928414712878686,-1.1807108359092608,-0.945057601282312,-0.9382720433673459,-0.25356061528573753,-0.24502876631329312,0.37643838771885213,-0.9333512046617665,-0.37466245357419525,0.5075319239325385,-0.10672635815016493,0.8309102735067131,0.5347302354032942,-0.8558165650898624,-0.9078377923032019,0.5915792194706422,-0.6013961999635442,0.026428752360865462,0.3083676680235948,-0.3509097202571784,-0.506899196677941,-0.5152244942457359,0.007169238908402167,0.6352912471438747,0.7002032689719254,-0.41292645272345185
-0.08404169179025367,-0.9512610338130861,-0.18307137862059714,0.4542563944653787,-0.49999830459429073,0.11045248947693781,0.37649321012978815,0.10227246887103754,0.5296286719529524,0.4186307729358967,-0.8630670266163433,0.7214527767045432,-0.7899704379999056,0.531484227490448,-1.172498788180892,0.834986743212301,1.0528227994162764,0.592391585414392,-0.7932078211157524,1.4810382348914626,0.08616818853862449,-1.0846788689969395,-0.8874795405179322,-0.9242049980295645,-0.09252756975218254,-0.608777835668735,0.06772159230795388,-0.9625496902783219,-0.6062855433017569,0.8538489944880396,-0.4477775039440893,1.013477855224914,0.46174362714356404,-0.8447254986217346,-1.2706482967854533,1.0086361469984935,-0.6632147745313519,-0.1244643545998961,0.5322277764370744,-0.604180212765037,-0.15601578068710603,-0.9556299638542363,0.005999850783977585,0.8448375065828462,0.43388728023639994,-0.2515644070327983
-0.3715074692418136,-1.1955889256149848,0.13325143483070404,0.3837249766562769,-0.707789886078309,0.35309739206048135,0.4489666284032196,0.34395451775302804,1.0778645773325324,0.38082864369091085,-0.9123752684854901,0.8410245677345336,-0.5268435443745236,0.3492635855650972,-1.2890203554625608,0.8356206657589721,0.8315713445316434,0.12497679955406932,-0.8914697556322447,1.479340298690552,-0.2632730799423779,-0.9714027875417776,-0.9975503039992786,-0.9676153497612354,0.021405061045085882,-0.7717953805308421,0.3017507187008004,-1.3944126043915226,-0.8429073263537885,1.0587643818167016,-0.3691731064692765,0.9970596546442588,-0.07461467623112875,-0.7399591806827621,-1.4294980140244973,0.9925837169069069,-0.7494044535173954,-0.2633686976606421,0.5273752234658478,-0.9300549587751935,0.3451423660738923,-0.9103698883320683,-0.0077229659061923694,0.9594323587311779,-0.03737694676208648,-0.7100600403324318
-0.42444866169384343,-0.8357011564119041,0.13089349286967117,0.3514373512678518,-0.45872549109038435,0.24754536602620403,0.36993335037656855,0.6931391815996587,0.7681724094197738,0.4503950388302736,-0.3022713259769295,0.564869410210391,0.023978396703685345,0.14249988791511564,-1.049371812448304,0.6165732240078494,0.7565613691849348,0.22830160854931997,-0.7123363969850096,1.6505924963875038,-0.32514056380691714,-0.8987464019883625,-1.014760863226244,-0.6281557584090877,-0.07133995392720538,-0.6695762369926278,0.3559788409084198,-1.5285328311209563,-0.8056370600382599,0.8972975746682832,-0.40234747942430893,0.8753952205570376,-0.4127924092091142,-0.583640956254549,-1.4378935028258188,0.6167320046787541,-0.5964990596046145,-0.038406649916564506,0.5889019378695357,-0.39471336707004995,0.4369730600843399,-0.2823337846495338,-0.2362843176519171,1.1056868821390502,0.20557286720668436,-1.0675681460878947
-0.13547823431908973,-0.5142072303780769,0.20804090980560147,0.09168016070928314,-0.25548279314144257,0.19481526041664984,0.26356514341637893,0.46494576242729224,0.6147011113749493,0.5873748805313092,-0.12764405571559226,0.5551736625175274,0.04144069188720739,-0.16355687571575628,-0.8814028322344597,0.41085729705193286,0.6071987049488621,0.549890103484246,-0.1941187867393468,1.6754327419833421,-0.1637748665005089,-0.849161623183945,-0.8810756589217538,-0.4790976346585889,-0.08524853598203597,-0.4337415299249065,0.4652582054103727,-1.5520532067052453,-0.5026732834647616,0.8355018983192264,-0.07345720950347776,1.0208582040179024,-0.34061439657861337,-0.4996722387632912,-1.2169233792072003,0.39912176409335337,-0.5250413563172929,0.10818107189210154,0.5359335655433726,-0.11761771337836882,0.36675100661351034,-0.12239369127873088,-0.3835179137018921,1.0776430323846156,0.26304786881056813,-1.217284008694509
0.06923408734747317,-0.5057527482615114,-0.30779935379073575,-0.07687371278428962,-0.509808161419477,0.3721260474130565,0.2540255111339193,0.07351883289019653,0.6668386976662041,1.124144067368793,-0.3626287375893025,0.5032665848772181,-0.34620928036683746,-0.43871643742599753,-0.7885142395206379,0.06076829841363321,0.35333591613119675,0.7435980527694952,-0.4439684698226405,1.429303008733929,-0.10558440666675994,-0.6803969001832735,-0.9614432908695745,-0.5382627955644442,-0.1503660163911766,-0.6497752393053946,0.5883111527089329,-1.6685868742762424,-0.18436420611987542,0.7508956491487354,0.2938266625037226,1.2848562623725952,-0.5420985034339942,-1.0080248586468565,-1.3750101103167522,0.10702660618165649,-0.6269891236106648,-0.2346111374436937,0.766707141356493,-0.27960215248271936,0.3168286824162897,-0.16394723994669963,0.02466757732274674,1.0732121478821788,0.10760560454083481,-1.3325404312521778
-0.2492780290475775,-0.29818375757672955,-0.08370898137144081,0.21566442211647907,-0.3071405471004741,0.07859270990362971,-0.006806790317260503,0.3169984968028956,0.5798679618452389,0.7448681652525836,-0.31906662301254274,0.5565455007605438,-0.2987216473861083,-0.24246916134751947,-0.7497204379788903,0.31105652463542177,0.30179682354172516,0.6111949385729569,-0.266181039146653,1.4435572820348417,-0.05791351033339198,-0.8002533382610446,-0.8907292620170316,-0.9173157077319978,0.15066176876626775,-0.5205909862895992,0.33397531159940663,-1.2309270961049876,-0.26924431104247915,0.4918056722799714,0.3298067411790481,1.2947046894961274,-0.03512787309190907,-0.9393648353974418,-0.9433590756237226,0.16094062052390712,-0.3561590798597374,-0.2947023532755354,0.7496969585651174,-0.3565367221559626,0.35466653826943007,-0.3837900917748013,0.10153403183758258,0.9198966086573518,0.45252218758743956,-0.8739107991885067
-0.3357188678957224,-0.41684837404877134,0.11827448107132095,0.08974517697951384,-0.2086613074862515,-0.43151652072588137,0.19885099779951187,0.6078569935945501,0.6635642917894873,0.6438649450552768,-0.41642093546456505,0.7888266364058363,-0.2470513596344614,0.016326838508639002,-0.5976455143776546,0.37847667970934246,0.2740724256682172,0.6315422701854156,-0.8804111627256984,1.4886367142308048,-0.21453062030664313,-0.5517781999137332,-1.172042872956672,-0.9588979752848679,0.21563433604073332,-0.742656601295573,0.3510771790384456,-1.052662604757969,-0.19266220376569973,0.4611652926736763,0.2978315850506176,1.0808480701948802,0.02591038537760365,-0.8346899468366958,-1.0488721690186065,0.42988005378227,-0.4316445094600353,-0.8597144369031837,0.8876208308705207,-0.32467666484365587,0.37481622137199094,-0.5791454798009713,0.42091842107540134,0.6409041410840826,0.40338047354879547,-0.5932562957043244
-0.6123428186233104,-0.4437383648412827,0.17532615410083266,0.2809194390261906,-0.3433655852603774,0.0009586387670889179,0.29553689292209856,0.6476678375101506,0.861589041123379,0.24680444878802338,-0.7212792816352115,0.5912674386979847,-0.242872908756895,0.043682163615333,-0.41908213266803807,0.50046246169613,0.48608450334494513,0.046200819059383225,-0.8398738854885298,1.2782876997192876,-0.26885998620942514,-0.5225723927816703,-1.2101930019693232,-0.7064267340617574,0.3007901473911917,-0.638968854718249,0.13132456225183772,-0.9603738704138057,-0.6667132082534839,0.20606290974442149,0.16842404853145793,0.5779274627940018,-0.08021086261271873,-0.6472665912961673,-1.0791310055093128,0.411097619596007,-0.4192177388445702,-0.7521678417066501,0.5358929878685144,-0.7043126699770712,0.28654483055515223,-0.22109598510660727,0.25160860616882597,0.6616183864229565,0.18067305327450178,-0.8167691176070236
-0.728686616096508,-0.1525096458914212,0.07636112682678425,0.3831656375171522,-0.06839317010116805,0.23489621323711035,0.1857209442367161,0.8317545635860768,0.40164451100739307,0.20290559462370333,-0.3953026190129222,0.2738201939779419,0.4134272782407777,0.07051535336080891,-0.6440635513730866,0.7628323287197499,0.48567688480262017,0.07016612554832363,-0.5023349321699644,1.427821751407539,-0.34980275260835625,-0.433611204366734,-1.2204115267392968,-0.4045668812767798,0.41241872203604557,-0.3209930996341902,-0.08136201896021567,-0.7493480244933585,-0.6494702759592166,0.27957920782234297,0.04598730852991029,-0.03052058453345151,0.11842513700883045,-0.7002717395672643,-0.8159311358564483,0.031501369334283214,-0.3656565953284892,-0.43638103673168194,0.372978086497552,-0.46152604342008663,-0.12051647006988601,0.1560296631941877,0.2195388370660927,0.640310395229483,0.45200924290733696,-0.6591258056219811
-0.6889509305553506,-0.20134661207306168,-0.1857837700157439,0.2237239785573507,-0.10063934919461154,0.5000412325834611,0.26515572897295303,0.6295072281850153,0.06144908441265062,-0.01263139810916998,-0.8833276300032981,0.26462941630969977,0.7072395512331608,0.19812278668050265,-0.9806842643815865,0.9115946454653959,0.7309763545817397,-0.10254017077318658,-0.8332452150259434,1.6910074830527115,-0.25451857998404226,-0.21403022068766597,-1.409213836813121,-0.632847724645985,0.8040667574082063,-0.21073810387749314,-0.5565395451442119,-0.5236717289280884,-0.9366509602265016,0.4634477513208306,-0.02813138447670531,-0.4587544592142674,0.24252450999269992,-1.081350047792964,-1.350441998469685,-0.22344517404824332,-0.7523947197539305,-0.598379738120582,0.4121703896572115,-0.6298638341192281,-0.5606544267555885,0.2932076197032251,0.6156779455602319,0.45811029702369455,0.5602702460292857,-0.2524716231562595
-0.9103090105050096,-0.2675998401518747,-0.40708697809622896,0.41930191530783806,-0.4923761973952724,0.8291336738887249,-0.12388922761638681,0.7832307280962207,0.7429738586792816,0.28965395136837846,-0.6293865400394185,0.3449658228380723,0.23482052798215808,0.4412728411184822,-1.6584142327319762,1.0854488772677753,0.6101841967499947,-0.225147291154909,-0.6921921418052844,1.1910949294051962,-0.04144499270614016,-0.42316497219264215,-1.109213403033558,-0.5153515567672985,0.8457391680241384,-0.16928545135394776,-0.35125805705793417,-0.3919522542132412,-1.3312305738395356,0.5582543602171868,-0.0014898047384068747,-0.2929759520964125,0.04240034583828722,-0.9181819029379055,-0.5500822120039018,-0.321193462658129,-0.2946566348205791,0.023211846112217438,0.5674741820462109,-0.8316683156423883,-0.38559413527422337,0.09571472563413158,0.2159904805499268,0.8225713589673362,0.1839303539047938,0.049776612061954585
-0.6171368077538248,-0.15932723540340638,-0.612746995282164,-0.10034878410746617,-0.600001541671094,1.1214007642036838,-0.14581021453463872,0.7708882358971686,0.4063675282708957,0.13599081764385795,-0.6428901799121687,0.36653668981446874,-0.013147198547646649,0.2920975067860344,-1.8659455484814713,0.9128492229312828,0.8414749408190683,-0.35591927327690615,-1.146650466030636,1.0442822512675367,0.031994895119364264,-0.3285690923303328,-1.2321993629620513,-0.1486708212386501,1.0471463281787419,-0.48383749150139604,-0.2906088152570425,-0.4840755930197722,-1.467365835809726,0.4152436333840563,-0.2588175392247867,-0.5122061512682944,-0.03335724760323491,-0.5236465143553517,-0.8796640154762448,-0.28348891552766686,-0.18833811942677736,0.22961153645979662,0.773383422793382,-0.7459975421898738,-0.20579076485429088,0.05856615094996781,-0.08986741714962734,0.49773029246094724,0.25553568525141607,0.0010403552989310082
-0.8285275757666837,-0.25667099592645193,-0.35640793908958746,0.027245285203126413,-0.5555915797342046,1.1495716594176628,-0.17027815604275606,0.8515040861732415,0.41200105045518887,0.2846593911589854,-0.6252276837608093,0.39928907313805534,0.28179183110171296,0.4518709521810251,-1.9663821739548897,0.8058420369740599,0.4501647490800438,-0.48187349279812086,-0.8370318655073977,1.3649074866087678,0.27065662632025056,-0.008292681126741808,-0.9965762845722038,-0.10283473988852207,1.1917348859050088,0.10606787625927386,-0.47783595015927915,-0.4997091937735792,-1.3527342340567823,0.30276581784529655,-0.009309791227035014,-0.4899780298775675,-0.002023935436699237,-0.8098076783633282,-0.5971526930746965,-0.4253515071368135,-0.013229789131478292,0.10633798323207294,0.6630959024440316,-0.41241686307342873,-0.3023813073835938,0.3616361564268983,-0.1613053643428792,0.574189059191367,-8.214906904208119e-05,0.2718898837374901
-1.2090451676101301,-0.1557404426661142,-0.4827014755139231,-0.013271044391881592,-0.8545531356575142,1.6928951436577817,-0.2655412170130938,0.9428725122732364,0.45242042797341564,0.37648738440822965,-0.7995618308273782,0.41710256459208916,0.5030919253332284,0.34701350151852806,-2.084035683946379,0.5923393995464322,0.2796382701642204,-0.6354895420894691,-0.6377876390262138,0.9866610117257234,0.06777583577153784,0.26995360370483945,-1.017880055466188,-0.398107037683028,1.2384144495374154,-0.08257252582136647,-0.6730009973170171,-0.3467033005725764,-1.3591816490575206,0.232784210550681,-0.11232348392192984,-0.42639896117325865,-0.31825528187022967,-0.9482030851424703,-0.6077080796337392,-0.9018332907224809,-0.07304357885623025,0.05909185860480459,0.6490098092295548,-0.758238203995192,-0.1158640956699459,0.24795792628231558,-0.22518835385553573,0.6363481493085499,0.05922184014524959,0.29147502562342387
-1.1636332074332236,0.0062552254902452364,-0.15286274888568113,-0.24290653172489665,-0.8739283871016246,1.3289328842641006,-0.3123474414786638,1.0765531467539815,0.07980779448237954,-0.03920993130113788,-1.0411428101157707,0.567453137325865,0.3736074360937376,0.20636023073872017,-2.0364043561979597,0.45616771936243355,0.26726218555973297,-0.7162384162096195,-0.751860901652253,1.1675892005615376,0.022406459427875447,0.6310126863113121,-1.1882551281287441,-0.48780792258110095,1.4703389761306564,-0.01699819089555947,-0.9352953013973966,-0.11746877777987405,-1.3658922209549131,-0.42945358761644303,-0.051076941182053526,-0.24702930322419925,-0.2157515240868239,-0.9155370403905941,-0.61040537207038,-0.927500989107549,0.009470936066346802,-0.048542134233842626,0.5636072685776156,-0.5606446122056457,-0.15008924763830817,-0.006265718426332098,-0.45877402420694036,0.3153971421060675,0.2821747602687185,0.5463545182244208
-1.2606313816374626,0.09731107297891131,-0.46328182189359324,-0.2072894183722051,-0.5744140629544361,1.3697153977217802,-0.4920982065815998,1.4069750217132826,-0.020241331292441822,-0.016669846221686033,-0.8450937169536215,0.5554292281478015,0.23338485014667942,0.16292613303535927,-2.3753374282755804,0.43830138700769894,0.13911973084382362,-0.9699573030211974,-0.46589334821074563,0.9970577221081469,0.10067053402282328,0.8182398594065248,-1.3064367390742797,-0.6507505616145727,1.526461184265297,0.07568282694821633,-0.9477613917988622,-0.4956755067566707,-1.2028710898281796,-0.6304291854617798,-0.20084366193790698,-0.319553067074825,-0.3239863397004212,-1.004102149557481,-0.4856890257170613,-1.103163116009186,0.011556694939205109,-0.13460182192879286,0.6906008076442594,-0.37848207518622534,-0.12855895799709172,0.1556322302557821,-0.2369304254490069,0.2895511647086633,0.5422443516373118,0.5225383689614213
