0.06131450474338014,-0.302998229838511,0.4889322175767297,0.3933165250104552,-0.21673294437471088,0.08321049468216714,-0.14033346364855354,0.09053147825940741,0.19708050384795478,0.11374794015273629,-0.4865155545586436,-0.3714739382817262,0.7746765773335496,0.3351354834781491,-0.14117967075172905,0.3817360875078485,0.3146541147094147,0.3793992472237293,-0.10923625921025655,0.9387800138680356,-0.030387272601274787,-0.7788153294295976,-0.248391168865845,-0.1423402811216101,0.17539013770091233,-0.2269900224633203,0.15339086674107844,-0.333888243602391,-0.29502407647519513,0.07530322897889292,-0.11781172835270527,0.02143068374952,0.09303096299447096,-0.15696895122254734,-0.48929943203974485,0.11089745831812914,0.015825652005920177,0.12027751966074922,-0.458533501971781,0.11887659210575846,-0.30949898838629264,0.6600936392520089,-0.05007746415131472,0.6290197622098338,0.5496706972203584,-0.0512408633155545
0.10846814625764786,-0.41730811916443267,0.020580715065956712,-0.07962483739999321,-0.39908255355694044,0.5805905304106478,0.012006626131768033,-0.06035930324529623,-0.23675258283257547,0.7658510064652184,-0.5913528677599371,-0.04583971298712813,0.46065205537792775,0.16670044608143159,-0.7511419479673391,0.10103562248303873,0.5557846096355377,0.6088956740402522,-0.2586913004046282,0.8862098996524951,0.2352622411280408,-0.5561671848824569,-0.5269565704101993,-0.5117488186194808,-0.12132283242402166,-0.19347901599103257,0.24524967877310339,-0.7895771801342175,-0.25274856011641966,0.8228283006189713,-0.2005515510287508,0.7038402489866062,0.2425173867748973,-0.4106827722327064,-0.7938875527104993,-0.10898138482660141,-0.2353110623095362,0.1226352838836265,0.2126176402515589,-0.012982547234483624,0.143415469622503,-0.06643260487886597,-0.04701039867511661,0.3980408038891106,0.3938523438379783,-0.42885118950029466
0.3133266825708446,-0.9252162117637874,0.35835030684311375,-0.4198244860353354,-0.7115483299347486,0.2637878514274977,-0.16458433701361144,-0.11677647373408398,-0.13072693371524763,0.5816882569758455,-0.5902438362857033,0.3420959338481671,-0.29553736731351166,0.07536697815689823,-1.0950524479478383,-0.12631099957589406,0.551658634484643,0.974355681149366,-0.4301072815653688,1.0280139766774385,0.3069422085574898,-0.5105875023221446,-0.7387815045910682,-1.1543562334557087,-0.46742896651546617,-0.540032428519882,0.3039755723813946,-0.7443408728671981,0.17786161766575326,0.6360235987570632,-0.4087687719599267,1.4096682401880631,0.1272037975863875,-0.32750700101413577,-1.1207577780489464,0.10774367732050985,-0.3560832418057259,0.018643694507597786,0.39362867197846874,0.029480451165194918,0.288385142116343,-0.8935587684837659,-0.37436680633531555,0.25020193154677695,0.5933588863878934,-0.17347698517651755
-0.12741028554980371,-1.7365119066663226,0.7452409890960736,-0.5787481869734914,-1.010590567097778,-0.0692087812678216,-0.5268153127731652,0.11474700818451622,0.5536288901818621,0.5363658264342912,-0.9840681365972205,0.13781497749000468,-0.9584942957108515,-0.06182217370611459,-1.0008254186946224,-0.29238873071864835,-0.2780493558452356,0.546308142684285,-0.8791746449978597,1.1255962959396775,0.1545262265123689,-0.29504694756688005,-0.9857738153637855,-0.9625784680473392,-1.0603993881089242,-1.7765084656127554,0.8305747806521373,-0.3358734209338154,0.7917507869595992,0.3210648540725455,-0.6050770632301662,1.6787391163035392,0.06544846322163467,-0.5110114878242495,-1.3838904128539693,0.8526036846537786,-0.3761209038280954,-0.6397966417532835,-0.07057938392678986,0.44736306715639385,0.9701117729115515,-1.6046124747031276,-0.17970533767090144,0.1418989046230142,0.5198784128806847,-0.4657356727234631
-0.6884019325467301,-1.3357428251557726,0.9634293164130857,-0.5357238681861769,-0.8450692045901215,0.015402679868986278,-0.27889998567736124,0.6100626163387078,0.9077210841775255,0.30745055050073833,-0.6117467174932842,0.4740387832126183,-0.9056070143490988,-0.3174807024253552,-0.8412619808900869,-0.09102553888746584,-0.4719559958189859,0.3401250306627036,-0.034595377165920316,1.2847865126087044,-0.526756430195795,0.06558554443615935,-1.179322160850797,-0.814978992981818,-0.7264397953921666,-1.192248216255717,0.7491828552912875,-0.5512129580560453,0.8803106467851081,-0.024813302655691816,-0.4614426245283682,1.4121570029377255,-0.47210113894173106,-0.8038513381717665,-1.1914800987567007,0.1292064468321511,-1.0260677517737675,-0.9535474179309635,0.08007395250342764,0.3350849515306558,0.7546872032506802,-1.1216910077174451,-0.21902888903609824,0.26782291621246107,0.4172154728408538,-0.2956804077655726
-1.103799548515227,-1.0509736924484372,1.2680972179750838,-0.5101127369214757,-0.19689559465400958,0.03989496466724782,0.1711799647390928,0.9339452195822737,1.0663466466014382,0.014345272730592107,-0.293301132210152,0.6685273931841373,-0.31972841476433045,-0.26611493282475907,-0.33740359837346423,0.009504849900007536,-0.3765190075391704,-0.12442368606879795,-0.18265843487870165,1.3181448863282652,-0.6646295245742116,0.4666988307912123,-1.2898434855230834,-0.9099000953390749,-0.14390949293479893,-1.3013787198001485,0.3237748201475028,-0.293813072750398,0.7932669742071382,-0.04993210037252083,-0.4740768256813785,0.6602092203034419,-0.6113264238049227,-0.47561813940125147,-1.1819087983183576,0.5689577030961838,-0.9555132984591767,-1.2835609772583367,0.6540211465907463,0.2033985508826548,0.6323645265627544,-1.1139414702180737,-0.050459220260287874,0.18618435946894135,0.37433857519848845,-0.18455137882051628
-0.8157677076488798,-0.7755914694832355,0.869586079191449,-0.7316325444622815,-0.25895513850174634,0.2262248463019002,0.12059645264060684,0.9448538144159326,0.9975160699455987,-0.08511764434837263,-0.20408781920783192,0.6810985422166929,-0.6313316821248884,-0.3661725294402821,-0.565924235151159,-0.02430121577195793,-0.6400807143406133,-0.5212087973217681,-0.02636309363935485,1.034733876156424,-0.8310176243204783,0.5633352145057489,-1.3440360763973789,-0.4474732695351742,-0.3846629181449086,-1.6474532456967292,0.1240107460910108,-0.409560888906494,0.704549094079082,-0.3868046148103258,-0.37563808823445494,0.6861027011976228,-1.0278596064566505,-0.413473134714518,-1.4026729365396287,0.5194181486114009,-1.227761365675925,-1.0931149448764725,0.43557824551508434,0.33869081597207473,0.6363566494532702,-1.0696635989824985,0.2054203580120011,0.17434134423798509,0.045369322479270044,-0.5163006864787238
-1.228048556419347,-0.696700907740331,1.1421718252512136,-0.5684636344322608,0.11806712726470969,0.4843958541034114,0.5282291519934132,1.0035795704879562,0.8863382405822038,-0.4018693485925475,0.1654469214155321,0.5966163784215617,-0.0672067186752272,-0.2919958794901748,-0.2713232901173893,0.07584764705954324,-0.23638431900399456,-0.7246369630087168,0.2261977330903508,1.0971591947716763,-0.8617082841254526,0.5557842095922634,-1.2664138399373843,-0.612690420587252,0.32685066874217056,-1.5483024044447253,-0.39889296739270985,-0.3313091010532499,0.41854973946112944,0.19198463629922918,-0.677537726960532,0.06995960584559634,-1.1900903758976535,-0.11778859338723438,-1.5393941113216933,0.52240897241355,-1.2374200377927556,-0.5547868380189102,0.6227382294394639,0.31143674693816037,0.46613452524723864,-0.6202767644411877,-0.10789761304345763,0.5996718116408049,0.28972391690435934,-0.4015157257931127
-0.7262906066866781,-0.37496104203508,0.6594825194304665,-0.8467486117690275,0.15233169275502834,0.4117200155831306,-0.099145068444771,0.39784742298107956,0.7362562376136447,-0.026626237730166716,0.04025433769275513,0.16495098755016782,-0.559615229992997,-0.33910566521983726,-0.3894897267589114,-0.346860969608684,-0.5557009997964354,-0.648425703704407,0.3630789704795521,0.7436618159917993,-0.32843139862266724,0.8098100702405738,-0.9481363475864582,-0.9005164910483753,0.0740728054582899,-0.9391190158319127,-0.030668231209844063,-0.38152019938730286,0.7215975698127328,-0.4274873833031059,-0.17451756353102704,0.5674364741271983,-0.8393422850247537,-0.3942402822524943,-0.734494544957691,0.31814769074809623,-0.9763056337332524,-0.7331560292443928,0.6700421371208825,0.5531827876066817,0.11350107531906235,-0.792289443333319,-0.5407252291467866,0.2951156750361268,0.6432811332303727,-0.12979684096323504
-0.6964819722847172,-0.3093763669582108,0.7732002794574171,-0.8703617485257286,-0.020863643742717652,0.11959003611209597,-0.33829923311058807,0.6892181128054962,0.6959868718795459,-0.16975612229059464,-0.11765155984039072,0.7180452899343879,-0.6304903391112977,-0.28452017509460115,-0.7537315578768403,-0.2268173746520898,-0.5943486227836454,-0.44904468938217956,0.21023642103900736,0.7007890821755649,-0.5094496114377698,0.8223628291614956,-1.2435428652094258,-1.2231219792612942,0.07193755832936086,-1.3829840303232905,-0.17864968461972194,-0.11970551869127237,0.7733922121970324,-0.5212618211823858,-0.3051307960288687,0.8350627860025666,-1.125178214912391,-0.5300119154620236,-0.85720433162287,-0.022869968709293198,-1.1176691060169688,-0.8713057170208623,0.9319577722468948,0.4651652578426666,0.1755030710576586,-1.3360317577146783,0.002699539204783191,-0.23210984506086818,0.5979312778273522,0.4739135914581668
