-1.91841197500959,0.586774740598363,0.000927999545884182,0.000100050625345347,0
-1.9184623471498,0.586731831745255,0.000975896454000895,0.00024791184050338,7.35159719155265e-05
-1.91851313913501,0.586688646641582,0.00102285863330684,0.000395919460549868,8.9916595250599e-05
-1.91856434546786,0.586645192016968,0.0010688498752444,0.000543989654175686,0.000102508551915346
-1.91861596106621,0.586601474133329,0.00111383484823832,0.000692038405343584,0.000111995838536806
-1.91866798128499,0.586557498758824,0.00115777914313917,0.000839981607890254,0.000119077818581543
-1.91872040193779,0.586513271142208,0.00120064931771212,0.000987735160746642,0.000124335991426466
-1.91877321931796,0.586468795987588,0.0012424129401068,0.00113521506365076,0.000128216664985916
-1.91882643021933,0.586424077429667,0.00128303863124503,0.00128233751322585,0.000131050149273108
-1.91888003195637,0.586379119009494,0.00132249610606494,0.00142901899929532,0.000133077546394663
-1.91893402238366,0.586333923650768,0.00136075621356209,0.00157517640130516,0.000134474579006053
-1.91898839991475,0.586288493636759,0.00139779097556949,0.00172072708472342,0.000135370012463107
-1.91904316354019,0.586242830587858,0.00143357362422069,0.00186558899728594,0.000135859082895619
-1.91909831284474,0.586196935439789,0.00146807863804197,0.00200968076495671,0.000136013039923914
-1.91915384802375,0.586150808422596,0.0015012817766217,0.00215292178747126,0.000135885868321062
-1.91920976989855,0.586104449040427,0.00153316011380738,0.00229523233333132,0.000135519022313675
-1.91926607993111,0.586057856052153,0.00156369206938255,0.00243653363411924,0.000134944776229847
-1.9193227802376,0.586011027452824,0.00159285743917892,0.0025767479780004,0.000134188613783131
-1.91937987360089,0.585963960456082,0.00162063742358064,0.00271579880228243,0.000133270947141978
-1.91943736348174,0.585916651477522,0.00164701465438078,0.0028536107849011,0.000132208365733849
-1.91949525402913,0.585869096119091,0.00167197321995227,0.00299010993470333,0.000131014552368796
-1.91955355008951,0.5858212891545,0.00169549868869816,0.00312522368039854,0.000129700961861723
-1.91961225721531,0.585773224515722,0.00171757813074863,0.0032588809580508,0.000128277328479029
-1.9196713816724,0.585724895280628,0.00173820013787465,0.00339101229698569,0.000126752048818189
-1.91973093044654,0.58567629366179,0.00175735484159095,0.00352154990398741,0.000125132473166898
-1.91979091124851,0.585627410996487,0.00177503392942364,0.00365042774566251,0.000123425128988748
-1.91985133251818,0.585578237737943,0.00179123065932059,0.0037775816288492,0.000121635893612781
-1.91991220342739,0.585528763447758,0.00180593987218521,0.00390294927895313,0.000119770128571788
-1.91997353388162,0.585478976789581,0.00181915800251708,0.00402647041609277,0.000117832784738646
-1.92003533452051,0.585428865524072,0.00183088308714541,0.00414808682893944,0.000115828485045272
-1.92009761671724,0.58537841650519,0.00184111477204433,0.00426774244613962,0.000113761589857125
-1.92016039257673,0.585327615677825,0.00184985431722116,0.00438538340520951,0.000111636248826969
-1.92022367493252,0.58527644807686,0.00185710459967226,0.00450095811879492,0.000109456442132492
-1.92028747734239,0.585224897827668,0.0018628701144031,0.00461441733819279,0.000107226013320524
-1.92035181408289,0.585172948147978,0.00186715697351206,0.00472571421403338,0.000104948695470394
-1.92041670014277,0.58512058135111,0.00186997290333961,0.004834804354025,0.000102628132005026
-1.92048215121513,0.585067778850647,0.00187132723968734,0.00494164587766657,0.000100267893188288
-1.92054818368845,0.585014521166548,0.00187123092111379,0.00504619946783728,9.78714891253698e-05
-1.92061481463622,0.584960787932728,0.00186969648031698,0.00514842841917584,9.54423799115617e-05
-1.92068206180554,0.58490655790606,0.0018667380336153,0.0052482986831658,9.29839834438928e-05
-1.92074994360441,0.584851808976779,0.00186237126854114,0.00534577890984772,9.0499681307081e-05
-1.9208184790878,0.584796518180325,0.00185661342956379,0.00544084048608189,8.79928230647009e-05
-1.92088768794256,0.584740661710597,0.00184948330196009,0.00553345757028976,8.54667292240234e-05
-1.92095759047094,0.58468421493463,0.00184100119385366,0.00562360712360666,8.29246930936335e-05
-1.92102820757308,0.584627152408747,0.00183118891644572,0.00571126893738267,8.03699817130115e-05
-1.92109956072812,0.584569447896188,0.00182006976246231,0.00579642565697297,7.78058360020152e-05
-1.92117167197415,0.584511074386183,0.00180766848284475,0.00587906280176396,7.52354702531271e-05
-1.92124456388693,0.584452004114469,0.00179401126171205,0.00595916878138519,7.26620710682765e-05
-1.92131825955746,0.584392208585223,0.00177912568962586,0.00603673490806233,7.008879582632e-05
-1.92139278256831,0.584331658594474,0.00176304073519001,0.00611175540507096,6.7518770754219e-05
-1.92146815696885,0.584270324254938,0.00174578671501871,0.00618422741125652,6.4955088664268e-05
-1.92154440724934,0.584208175022231,0.00172739526210845,0.00625415098159081,6.24008064109421e-05
-1.92162155831381,0.584145179722371,0.00170789929265062,0.00632152908373985,5.98589421130519e-05
-1.92169963545189,0.584081306580612,0.00168733297132283,0.00638636759062245,5.73324721811208e-05
-1.92177866430939,0.584016523251606,0.00166573167509856,0.00644867526894434,5.48243281859031e-05
-1.92185867085781,0.58395079685083,0.00164313195561574,0.00650846376369846,5.23373936004079e-05
-1.92193968136292,0.583884093987247,0.00161957150014599,0.00656574757862711,4.98745004440838e-05
-1.92202172235244,0.583816380797236,0.00159508909120737,0.00662054405264699,4.7438425854889e-05
-1.922104820583,0.583747622979768,0.00156972456486415,0.00667287333224322,4.50318886133965e-05
-1.92218900300612,0.583677785832744,0.00154351876775854,0.00672275833984509,4.26575456419481e-05
-1.92227429673364,0.58360683429044,0.00151651351291953,0.00677022473819988,4.03179884984357e-05
-1.92236072900235,0.583534732962023,0.00148875153439532,0.00681530089076682,3.80157398844148e-05
-1.92244832713786,0.583461446171131,0.00146027644075611,0.00685801781815932,3.57532501870676e-05
-1.92253711851772,0.583386937996425,0.00143113266751461,0.00689840915066894,3.35328940731065e-05
-1.92262713053387,0.583311172313038,0.00140136542851224,0.00693651107690989,3.13569671517638e-05
-1.92271839055435,0.583234112834871,0.00137102066631919,0.00697236228862847,2.92276827242102e-05
-1.92281092588424,0.583155723157742,0.00134014500169746,0.00700600392172771,2.71471686362473e-05
-1.9229047637259,0.583075966803378,0.00130878568217595,0.00703747949356252,2.51174642503403e-05
-1.92299993113899,0.582994807264167,0.00127699052978711,0.00706683483656559,2.31405175519922e-05
-1.92309645500015,0.582912208048549,0.00124480788801483,0.00709411802826959,2.12181824062576e-05
-1.92319436196234,0.582828132727003,0.00121228656800338,0.00711937931779675,1.93522159794039e-05
-1.92329367841378,0.582742544978598,0.00117947579407748,0.0071426710488918,1.75442763402549e-05
-1.92339443043673,0.582655408638105,0.0011464251486236,0.0071640475795805,1.57959202563155e-05
-1.92349664376609,0.58256668774356,0.00111318451638237,0.00718356519854043,1.41086011976616e-05
-1.92360034374804,0.582476346584218,0.00107980402820272,0.00720128203827602,1.2483667561923e-05
-1.92370555529865,0.582384349748824,0.00104633400430748,0.00721725798519464,1.09223611321849e-05
-1.92381230286273,0.582290662174168,0.00101282489712066,0.00723155458668486,9.42581577884506e-06
-1.92392061037269,0.582195249193805,0.000979327233706249,0.00724423495530423,7.9950564169165e-06
-1.92403050120764,0.582098076586921,0.000945891557868586,0.00725536367018801,6.63099822717159e-06
-1.92414199815258,0.581999110627277,0.000912568371964112,0.00726500667579499,5.33444614923481e-06
-1.924255123358,0.58189831813213,0.000879408078474171,0.00727323117811134,4.10609465281968e-06
-1.92436989829977,0.581795666511072,0.000846460921388378,0.00728010553843779,2.9465277914956e-06
-1.92448634373939,0.581691123814755,0.000813776927447854,0.0072856991648891,1.85621954107082e-06
-1.92460447968453,0.581584658783467,0.000781405847297554,0.0072900824017393,8.3553442315875e-07
-1.92472432535002,0.581476240895464,0.000749397096596645,0.00729332641675022,-1.15271587945893e-07
-1.92484589911935,0.581365840414994,0.000717799697135641,0.00729550308662497,-9.96049879301714e-07
-1.92496921850687,0.581253428439999,0.000686662218008811,0.00729668488073147,-1.80675774158392e-06
-1.92509430012057,0.581138976949403,0.000656032716890255,0.00729694474324551,-2.54745664888308e-06
-1.92522115962547,0.581022458849943,0.000625958681461751,0.00729635597386549,-3.2183102895043e-06
-1.92534981170774,0.580903848022462,0.000596486971040318,0.00729499210725493,-3.81958236314595e-06
-1.92548027003925,0.580783119367574,0.000567663758453299,0.00729292679137235,-4.35163416326149e-06
-1.92561254724299,0.580660248850601,0.000539534472208547,0.00729023366484994,-4.81492196755407e-06
-1.92574665485896,0.580535213545715,0.000512143739007092,0.00728698623358473,-5.20999426286469e-06
-1.92588260331101,0.580407991679261,0.000485535326645495,0.00728325774670844,-5.53748883265308e-06
-1.92602040187471,0.580278562672201,0.000459752087354945,0.00727912107210529,-5.79812973777998e-06
-1.92616005864654,0.580146907181586,0.000434835901623959,0.00727464857164918,-5.9927242246462e-06
-1.92630158051423,0.580013007141006,0.000410827622551425,0.00726991197633374,-6.12215959713835e-06
-1.92644497312829,0.579876845799964,0.000387767020776667,0.00726498226147043,-6.18740009103013e-06
-1.92659024087446,0.579738407762092,0.000365692730033131,0.00725992952213105,-6.18948379170481e-06
-1.92673738684727,0.579597679022223,0.000344642193372179,0.00725482284901204,-6.12951963687141e-06
-1.92688641282482,0.579454647002246,0.000324651610103328,0.0072497302048993,-6.00868454673185e-06
-1.92703731924494,0.579309300585701,0.000305755883497286,0.00724471830191366,-5.82822072327151e-06
-1.92719010518294,0.579161630151068,0.000287988569298005,0.00723985247971635,-5.58943316200568e-06
-1.92734476833096,0.579011627603701,0.000271381825090019,0.00723519658485436,-5.29368741687252e-06
-1.92750130497899,0.578859286406354,0.000255966360567267,0.00723081285142616,-4.94240765626808e-06
-1.92765970999748,0.578704601608224,0.000241771388749673,0.00722676178324749,-4.53707504672728e-06
-1.92781997682151,0.578547569872449,0.000228824578193638,0.00722310203769603,-4.07922649706648e-06
-1.9279820974363,0.578388189502058,0.000217152006242721,0.00721989031141395,-3.5704537900633e-06
-1.92814606236449,0.578226460464333,0.000206778113364723,0.00721718122804631,-3.0124031241488e-06
-1.92831186065507,0.578062384413574,0.000197725658621441,0.00721502722819167,-2.40677508261174e-06
-1.92847947987427,0.577895964712189,0.000190015676317372,0.00721347846173951,-1.75532504052139e-06
-1.92864890609789,0.577727206450087,0.000183667433873653,0.00721258268276721,-1.05986401244523e-06
-1.92882012390501,0.577556116462318,0.000178698390973587,0.00721238514716726,-3.22259936062774e-07
-1.92899311637315,0.577382703344985,0.000175124160026087,0.00721292851317357,4.55560621709546e-07
-1.92916786507506,0.577206977469391,0.000172958467993347,0.00721425274495259,1.27161035709707e-06
-1.92934435007735,0.577028950994358,0.000172213119629048,0.00721639501942264,2.12383875072917e-06
-1.92952254994083,0.576848637876675,0.000172897962173351,0.00721938963646126,3.01012925614866e-06
-1.92970244172253,0.576666053879633,0.000175020851550884,0.0072232679326567,3.9282962016841e-06
-1.9298840009795,0.57648121657965,0.000178587620117829,0.00722805819875619,4.87608146119024e-06
-1.93006720177444,0.576294145370961,0.000183602046004092,0.00723378560096142,5.85115095695556e-06
-1.93025201668304,0.57610486146842,0.000190065824096374,0.0072404721062167,6.8510910632728e-06
-1.93043841680312,0.575913387908417,0.000197978538707734,0.0072481364116299,7.87340498368573e-06
-1.93062637176545,0.575719749547897,0.000207337637979031,0.00725679387816082,8.91550918052583e-06
-1.93081584974635,0.575523973061425,0.000218138410057274,0.00726645646870798,9.97472994030465e-06
-1.93100681748176,0.575326086936286,0.000230373961095611,0.00727713269072068,1.10483001602895e-05
-1.93119924028326,0.575126121465609,0.000244035195119217,0.00728882754345705,1.21333564406887e-05
-1.93139308205552,0.57492410873954,0.000259110795800886,0.00730154247000224,1.32269365654318e-05
-1.93158830531537,0.574720082634438,0.000275587210189521,0.00731527531415576,1.43259774539094e-05
-1.93178487121252,0.574514078800052,0.00029344863443413,0.00733002028229189,1.54273136619932e-05
-1.93198273955207,0.574306134644677,0.000312677001545215,0.00734576791029047,1.65276765042872e-05
-1.93218186881873,0.574096289318347,0.000333251971234647,0.00736250503562838,1.76236938618998e-05
-1.93238221620257,0.573884583694062,0.000355150921874244,0.00738021477471526,1.87118907327916e-05
-1.93258373762608,0.57367106034703,0.000378348944612217,0.00739887650555149,1.97886905732364e-05
-1.9327863877728,0.573455763531962,0.000402818839685617,0.00741846585577885,2.08504174673595e-05
-1.93299012011727,0.573238739158436,0.000428531114965703,0.00743895469618692,2.18932991505206e-05
-1.93319488695649,0.573020034764382,0.000455453986771913,0.00746031113973111,2.2913470901522e-05
-1.93340063944285,0.572799699487689,0.00048355338298867,0.00748249954611037,2.39069803060314e-05
-1.93360732761812,0.572577784035994,0.000512792948517752,0.00750548053194491,2.48697928821586e-05
-1.93381490044876,0.572354340654639,0.000543134053097312,0.00752921098658703,2.57977985481748e-05
-1.93402330586257,0.572129423092818,0.000574535801516925,0.00755364409359062,2.66868189008748e-05
-1.93423249078654,0.571903086567919,0.000606955046256146,0.00757872935785579,2.75326152617541e-05
-1.934442401186,0.571675387728097,0.00064034640257219,0.00760441263845752,2.83308974394596e-05
-1.93465298210491,0.571446384613096,0.000674662266060192,0.00763063618715967,2.90773331496344e-05
-1.93486417770743,0.571216136613389,0.000709852832707244,0.00765733869260712,2.97675580244331e-05
-1.93507593132058,0.570984704427666,0.000745866121459071,0.00768445533017996,3.03971861384004e-05
-1.93528818547803,0.570752150018743,0.000782647999315814,0.00771191781748552,3.09618209733001e-05
-1.93550088196491,0.570518536567995,0.000820142208970814,0.00773965447545603,3.14570667424496e-05
-1.93571396186361,0.570283928428317,0.000858290399003576,0.00776759029501159,3.18785399922158e-05
-1.93592736560058,0.570048391075667,0.000897032156635251,0.00779564700923826,3.22218813979779e-05
-1.93614103299396,0.569811991059276,0.000936305043052141,0.00782374317102379,3.24827676740202e-05
-1.93635490330196,0.569574795950551,0.000976044631299688,0.00785179423608492,3.26569235191716e-05
-1.93656891527222,0.569336874290705,0.00101618454674625,0.00787971265131272,3.2740133523437e-05
-1.93678300719193,0.569098295537129,0.00105665651011276,0.00790740794835243,3.27282539637781e-05
-1.93699711693871,0.568859130008647,0.00109739038306097,0.00793478684232634,3.26172244231558e-05
-1.93721118203209,0.568619448829656,0.00113831421632975,0.0079617533356003,3.24030791737703e-05
-1.93742513968548,0.56837932387321,0.00117935430040494,0.00798820882648669,3.20819582711081e-05
-1.93763892685848,0.568138827703136,0.00122043521870524,0.00801405222276758,3.16501183107738e-05
-1.93785248030948,0.567898033515238,0.00126147990326255,0.00803918005991399,3.1103942807937e-05
-1.93806573664843,0.567657015077625,0.00130240969287166,0.00806348662386984,3.04399521665489e-05
-1.93827863239009,0.567415846670258,0.00134314439368052,0.00808686407826177,2.96548132115229e-05
-1.9384911040076,0.567174603023771,0.0013836023421884,0.00810920259588779,2.87453482631546e-05
-1.93870308798629,0.566933359257645,0.00142370047061517,0.0081303904943307,2.77085437395703e-05
-1.93891452087748,0.566692190817757,0.00146335437460121,0.00815031437553445,2.65415582786626e-05
-1.93912533935236,0.5664511734134,0.00150247838319343,0.00816885926917459,2.52417303763311e-05
-1.93933548025593,0.566210382953796,0.0015409856310692,0.00818590877964732,2.38065855435558e-05
-1.93954488066085,0.565969895484162,0.00157878813294588,0.00820134523649469,2.22338429884499e-05
-1.93975347792131,0.565729787121461,0.00161579686011966,0.00821504984807755,2.0521421834915e-05
-1.93996120972659,0.565490133989876,0.00165192181907345,0.0082269028583025,1.86674468928005e-05
-1.9401680141546,0.565251012156114,0.00168707213208988,0.00823678370620191,1.66702539969085e-05
-1.94037382972492,0.565012497564598,0.00172115611980112,0.00824457118816057,1.45283949356152e-05
-1.94057859545142,0.56477466597259,0.00175408138560382,0.00825014362257737,1.22406419934655e-05
-1.94078225089451,0.564537592885384,0.00178575490186332,0.00825337901674567,9.80599213459485e-06
-1.94098473621313,0.564301353491567,0.00181608309782765,0.00825415523573186,7.2236708566556e-06
-1.94118599221615,0.564066022598451,0.00184497194916783,0.00825235017302762,4.49313574747354e-06
-1.94138596041338,0.563831674567759,0.00187232706905796,0.00824784192274647,1.61407977778034e-06
-1.94158458306603,0.563598383251649,0.00189805380070425,0.00824050895313096,-1.41356563278759e-06
-1.94178180323649,0.563366221929174,0.00192205731122933,0.00823023028113435,-4.58962773554859e-06
-1.94197756483754,0.563135263243215,0.0019442426868145,0.00821688564783694,-7.91368971453897e-06
-1.94217181268078,0.562905579137968,0.00196451502899947,0.00820035569445448,-1.13850880416513e-05
-1.94236449252426,0.562677240797011,0.00198277955203561,0.00818052213869372,-1.50029098715428e-05
-1.94255555111922,0.562450318582048,0.0019989416811862,0.00815726795120849,-1.87659904154133e-05
-1.94274493625592,0.562224881972416,0.00201290715186369,0.00813047753190901,-2.2672910224987e-05
-1.94293259680827,0.562000999505423,0.00202458210949167,0.00810003688587444,-2.67219923106021e-05
-1.94311848277743,0.561778738717607,0.00203387320997633,0.00806583379861764,-3.0911299004354e-05
-1.94330254533436,0.561558166086942,0.00204068772066971,0.00802775801045154,-3.52386284642025e-05
-1.94348473686148,0.56133934697611,0.00204493362170468,0.00798570138970661,-3.97015106979107e-05
-1.94366501099312,0.561122345576805,0.00204651970757957,0.00793955810454882,-4.42972029647652e-05
-1.94384332265485,0.560907224855118,0.00204535568886848,0.00788922479314829,-4.90226843860055e-05
-1.94401962810156,0.560694046498119,0.00204135229393157,0.00783460073194913,-5.38746495625676e-05
-1.94419388495408,0.560482870861663,0.0020344213704976,0.00777558800179276,-5.88495009575807e-05
-1.94436605223433,0.560273756919425,0.0020244759869899,0.00771209165164854,-6.39433397503428e-05
-1.94453609039916,0.560066762213255,0.00201143053346554,0.00764401985970795,-6.91519548053666e-05
-1.94470396137279,0.559861942804895,0.00199520082203654,0.00757128409160152,-7.44708093204025e-05
-1.94486962857765,0.559659353229122,0.00197570418664095,0.00749379925550116,-7.98950246179908e-05
-1.94503305696357,0.559459046448368,0.0019528595820309,0.00741148385387332,-8.54193604202394e-05
-1.94519421303562,0.559261073808862,0.00192658768184494,0.00732426013165152,-9.10381907865358e-05
-1.94535306488057,0.559065484998342,0.00189681097563122,0.00723205422060164,-9.67454746891973e-05
-1.94550958219206,0.558872328005346,0.00186345386468892,0.00713479627965725,-0.000102534719941382
-1.94566373629425,0.558681649080152,0.00182644275659463,0.00703242063100664,-0.000108398938853565
-1.94581550016401,0.558493492697437,0.00178570615828167,0.00692486589172014,-0.00011433059355474
-1.94596484845169,0.558307901520727,0.00174117476754046,0.00681207510071,-0.000120321528343665
-1.94611175750042,0.558124916368629,0.0016927815628094,0.00669399584082034,-0.000126362885680598
-1.94625620536391,0.557944576182888,0.00164046189112677,0.00657058035585176,-0.000132445001428606
-1.9463981718226,0.557766917998274,0.00158415355411563,0.00644178566233185,-0.000138557273619944
-1.94653763839821,0.557591976914346,0.00152379689187566,0.00630757365585029,-0.000144687997229114
-1.94667458836669,0.557419786069061,0.00145933486465745,0.00616791121178366,-0.000150824155003794
-1.94680900676967,0.55725037661427,0.00139071313219715,0.00602277028024155,-0.000156951151083313
-1.94694088042412,0.557083777693142,0.00131788013059143,0.00587212797507376,-0.000163052469555795
-1.94707019793036,0.556920016419523,0.00124078714659583,0.00571596665678605,-0.000169109233743829
-1.94719694967825,0.556759117859269,0.00115938838923181,0.00555427400922014,-0.0001750996330882
-1.94732112785178,0.556601105013582,0.00107364105859134,0.00538704310986167,-0.000180998171877187
-1.9474427264322,0.556445998804328,0.000983505411730898,0.00521427249364936,-0.000186774676048926
-1.94756174119962,0.556293818061413,0.000888944825550524,0.00503596621016682,-0.00019239296833921
-1.94767816973314,0.556144579512147,0.000789925856556973,0.00485213387410801,-0.000197809084346034
-1.94779201140951,0.555998297772635,0.000686418297414109,0.00466279070891587,-0.000202968846905272
-1.94790326740025,0.555854985341202,0.000578395230187741,0.00446795758350348,-0.00020780453493113
-1.94801194066743,0.555714652593897,0.000465833076196358,0.00426766104197595,-0.000212230262856532
-1.94811803595778,0.55557730778202,0.000348711642383804,0.00406193332628166,-0.000216135509700494
-1.94822155979537,0.55544295703166,0.000227014164134573,0.00385081239173098,-0.000219375977767527
-1.94832252047296,0.555311604345266,0.00010072734445721,0.00363434191533111,-0.000221760590900282
-1.94842092804182,0.555183251605225,-3.01586105337012e-05,0.00341257129689525,-0.000223032940444679
-1.9485167943003,0.555057898579425,-0.00016564995990135,0.00318555565289478,-0.000222844885728316
-1.94861013278081,0.554935542928742,-0.000305749399995397,0.00295335580303354,-0.00022071952794381
-1.94870095873535,0.554816180216427,-0.000450456040439235,0.0027160382495334,-0.000216001132414522
-1.94878928911932,0.55469980391938,-0.000599765384043969,0.00247367514913052,-0.000207792815258873
