0.2566998012997682,0.6663930683353199,-0.7262069626289682,0.1540288384159701,-0.39876737164372467,-0.6624960102493418,0.24028386734766446,0.02288154140287188,-0.6514948794756641,-0.33360666891216795,0.47914133177716345,0.4028113402903449,0.811702251224233,-0.57465952448108,-0.44561901959952593,1.0959679106377764,0.4159999802499316,1.020988363332834
0.002854040707277773,0.34805100750039525,-1.1419547852721168,0.2090665693324264,0.0037716690252823926,-1.2423983730459662,0.30121506347265325,-0.2900594033043761,-1.4363497033361567,-0.048387418958268015,0.9675799272940503,-0.46209820016666414,1.627759530597809,-0.4833924739304347,-0.6425801362254244,1.4773290088011386,0.3362720215975684,0.9360623964635242
-0.39992876172862,0.7251255795438287,-1.2811192250226215,0.22625600517336864,0.1951513312144298,-1.0345616524182215,0.030766494005861407,-0.8402382850928174,-2.2351380730098804,-0.7253505531186224,0.9149290499727577,-0.9781120994377196,2.4968715477333054,-0.7082641468007507,-0.9582094686093292,1.980478834889435,0.11861185347603243,0.35134890644020805
-0.6130673345514439,0.39958171157232875,-1.245940255363541,1.6950885114226708,0.05303418556547067,-0.5208095380458573,-0.7293451558617338,-0.877336465886746,-1.7411003369223943,-1.7345641820672726,1.6228773568152282,-1.162401629793432,3.4420467701279716,-0.16930759321828184,-0.5950731496011781,2.5966755542583124,0.24798233275750792,-0.8870844610967348
-0.33487132483765303,0.09421244461615272,-1.6081520584592381,2.902890586463936,0.40340783320627865,0.07822923967375206,-1.7790209124046306,-0.7836614908940946,-1.0329811534802724,-2.133953164698657,2.2566702497823905,-0.18668943757055873,2.335570008551832,1.2934604133204854,-1.0144169538049674,1.8917903668558658,0.254451550210456,-2.823099298860356
0.7563206788455836,-0.982526517039171,-1.688736442189532,3.1126701078035737,0.918945457792033,0.7226083246217528,-2.090838772078442,-0.3690766496149559,0.6214884945599829,-2.060370601048418,2.2238312542734966,1.0612133799637107,1.4454853551133486,1.6584272299812473,-1.9555229543448032,0.8481178680053144,-0.4497984401816419,-4.225653606367705
0.5371801426790128,-1.314196257203287,-1.2797001007376716,2.652636521974869,1.6381007388531867,0.7207194851294848,-2.3972843820248295,-0.7845931648696282,1.3237244386615248,-1.0851689799884099,1.4418292678458366,1.8249686170619712,0.816381249490609,2.4364295942546472,-1.7250823494314593,0.27798848202865817,0.32711760820138736,-3.736752594721977
-0.07430896994998519,-1.8006537409498264,-1.3122428046745398,1.5523797715231378,1.660315325259782,0.9101461770266508,-1.720333916743152,-0.4940853910602371,1.5915017840627228,-0.6319306044574995,0.9752289170606563,2.0544605691357436,-0.1784042230948178,1.9058950201713902,-1.5523892659934388,-0.701200251829615,0.3059808539597731,-3.8572366491242875
-0.009353289924862646,-1.5764196945147972,-0.48600856813440585,1.119063891536545,1.4933106080531744,0.43992429711461856,-1.4296914927874027,0.41123222957805916,1.7255324447878262,-0.4077205515841985,0.10229861152967946,1.491496733033723,0.0429060987230938,1.5140113246423388,-1.754476790244721,-0.7179484823863463,0.5727338719276768,-3.886860919045381
-0.12467704639179286,-1.2755690799399946,0.9268531165793756,0.8749064061265627,1.3369129148444001,0.8097167590219425,-1.6477809010730187,0.5124637247482144,1.876056972197416,-0.4572294656563034,0.3018686739815941,1.573088978501156,-0.1450951589068793,1.5600828725983265,-1.311952519432594,-0.978044920390003,0.718481073118871,-2.8726338344539637
