-2.40321908095897,-0.331323643506463,0.00589095632550426,0.0055469303596676,0
-2.4032208215037,-0.331325059518095,0.00588927581335066,0.00555016879039453,9.97308233557578e-07
-2.4032225511341,-0.331326434575197,0.00588760137439729,0.00555349437506617,1.06304977237799e-06
-2.40322426699916,-0.331327765795551,0.00588593446998023,0.00555690684561184,1.12974762500606e-06
-2.40322596623292,-0.331329050289432,0.00588427656113786,0.00556040584222284,1.19733756702087e-06
-2.40322764595766,-0.331330285162968,0.0058826291065321,0.00556399091183805,1.26575257742428e-06
-2.40322930328733,-0.331331467521561,0.00588099356034311,0.00556766150671271,1.33492287292779e-06
-2.40323093533099,-0.331332594473339,0.00587937137014035,0.00557141698307436,1.40477594796906e-06
-2.40323253919627,-0.331333663132674,0.00587776397473321,0.00557525659986985,1.47523662042716e-06
-2.40323411199269,-0.331334670623762,0.00587617280200382,0.0055791795176068,1.54622708253838e-06
-2.40323565083494,-0.331335614084241,0.00587459926672488,0.00558318479729385,1.61766695760783e-06
-2.40323715284615,-0.331336490668856,0.00587304476836569,0.00558727139948311,1.68947336233287e-06
-2.40323861516114,-0.331337297553162,0.0058715106888893,0.00559143818341826,1.76156097449892e-06
-2.40324003492951,-0.331338031937238,0.00586999839054359,0.00559568390629182,1.83384210613972e-06
-2.40324140931846,-0.331338691049435,0.00586850921364971,0.00560000722261508,1.90622678244469e-06
-2.40324273551543,-0.331339272150101,0.00586704447439064,0.00560440668370441,1.97862282630586e-06
-2.40324401073066,-0.33133977253532,0.00586560546260303,0.00560888073728746,2.05093594839688e-06
-2.40324523219989,-0.331340189540649,0.00586419343957542,0.00561342772723215,2.12306984269731e-06
-2.40324639718728,-0.33134052054487,0.00586280963585623,0.0056180458934015,2.19492628738063e-06
-2.40324750298811,-0.331340762973756,0.00586145524907484,0.00562273337163752,2.26640525131244e-06
-2.40324854693149,-0.331340914303854,0.00586013144177925,0.0056274881938773,2.33740500633732e-06
-2.40324952638287,-0.331340972066262,0.00585883933929393,0.00563230828840409,2.40782224500413e-06
-2.40325043874661,-0.331340933850384,0.00585758002760147,0.00563719148023572,2.47755220335669e-06
-2.40325128146833,-0.331340797307686,0.00585635455125092,0.00564213549165303,2.54648878881755e-06
-2.40325205203728,-0.331340560155421,0.0058551639112966,0.00564713794287053,2.61452471298634e-06
-2.40325274798855,-0.33134022018032,0.00585400906327074,0.00565219635285182,2.68155162965605e-06
-2.40325336690515,-0.331339775242249,0.00585289091519372,0.00565730814027157,2.74746027761029e-06
-2.40325390641972,-0.331339223277816,0.00585181032562551,0.00566247062462603,2.81214062806609e-06
