-2.06628181754113,-0.101724134967821,0.0058947102355624,0.0055123659138679,0
-2.0662758275114,-0.101749166343438,0.00591725203668621,0.0054502346491742,-2.57429793388258e-05
-2.0662695204794,-0.101775266299741,0.00594068728935078,0.00538696091358189,-2.53865935405263e-05
-2.06626287610138,-0.101802453583937,0.00596503846515663,0.00532255838746098,-2.49659528929799e-05
-2.06625587345743,-0.101830746711941,0.00599032798040433,0.00525704165584818,-2.44791308215645e-05
-2.06624849105556,-0.101860163953927,0.00601657817112241,0.00519042620327071,-2.39242625776678e-05
-2.06624070683655,-0.101890723319979,0.00604381126757285,0.00512272840766412,-2.32995561209801e-05
-2.06623249817962,-0.10192244254585,0.00607204936825486,0.00505396553338538,-2.26033036233014e-05
-2.06622384190889,-0.101955339078832,0.00610131441342863,0.00498415572332256,-2.18338935600009e-05
-2.06621471430052,-0.101989430063753,0.0061316281581814,0.00491331799010349,-2.09898233416422e-05
-2.06620509109036,-0.102024732329116,0.00616301214505962,0.00484147220640705,-2.00697124230348e-05
-2.06619494748234,-0.102061262373403,0.00619548767629201,0.00476863909438227,-1.90723158109991e-05
-2.06618425815756,-0.102099036351558,0.00622907578562985,0.00469484021418076,-1.79965378761492e-05
-2.06617299728418,-0.102138070061661,0.00626379720983108,0.00462009795160924,-1.68414463569558e-05
-2.06616113852815,-0.102178378931808,0.00629967235981663,0.00454443550490945,-1.5606286425926e-05
-2.06614865506489,-0.102219978007224,0.00633672129152814,0.00446787687067388,-1.42904946709415e-05
-2.06613551959171,-0.102262881937601,0.00637496367651773,0.00439044682890619,-1.28937128273622e-05
-2.06612170434102,-0.102307104964676,0.00641441877230117,0.00431217092723656,-1.14158010814875e-05
-2.06610718109437,-0.102352660910079,0.006455105392507,0.00423307546430268,-9.85685075197053e-06
-2.06609192119723,-0.102399563163447,0.00649704187685448,0.0041531874723085,-8.21719614441194e-06
-2.06607589557469,-0.102447824670821,0.0065402460609948,0.00407253469877386,-6.4974253660777e-06
-2.06605907474771,-0.102497457923353,0.00658473524625096,0.00399114558748845,-4.69838988326459e-06
-2.0660414288501,-0.102548474946313,0.006630526169292,0.00390904925868446,-2.82121260507511e-06
-2.06602292764612,-0.102600887288418,0.00667763497177798,0.00382627548844344,-8.67294280973603e-07
-2.06600354054868,-0.102654706011489,0.00672607717001274,0.00374285468735373,1.16168198869074e-06
-2.0659832366382,-0.10270994168046,0.00677586762464224,0.00365881787843633,3.26374831487609e-06
-2.06596198468198,-0.102766604353729,0.00682702051043727,0.00357419667435704,5.43665181743785e-06
-2.06593975315418,-0.102824703573888,0.00687954928620007,0.00348902325394331,7.67785679267954e-06
-2.06591651025626,-0.102884248358829,0.00693346666483466,0.00340333033802521,9.98454935204063e-06
-2.06589222393807,-0.102945247193253,0.00698878458362105,0.00331715116462077,1.23536445944079e-05
-2.06586686191951,-0.10300770802057,0.00704551417473451,0.00323051946348691,1.47817963325712e-05
