0.21558567013608582,-0.3252698100666753,0.44640692569448936,0.15037572084656514,0.019134428212692796,-0.614845526007705,0.024130844013196723,-0.06196842227460134,-0.02029324239032842,-0.41168566925197325,-0.06258400993155384,-0.10119245260798095,-0.0019504157063487126,0.13181100125040038,0.40360259919007424,0.06161375294025424,-0.14055828857774239,0.31816632132825734,-0.08104873916014135,-0.009674058813072928,-0.31943847474923504,0.03260847585447814,0.09589725399113505,-0.0839850848242018,-0.36415937648114843,-0.3862186199043994,0.3266746581872293,0.373539836835269,0.3520701971850839,0.41707770221478585,-0.24925171668500207,0.23840535675895783,-0.0861139009461602,0.2612017537157892,-0.06160968769705848,0.09589223621098332,-0.08183402120642788,-0.46984523879029927,-0.05065799258628351,0.32546407190483284,-0.07033833796326515,-0.20896342868729353,0.3538345080020936,-0.040942123004949295,0.1705239862387863,-0.15898741566093932
-0.14648436279359567,-1.1282273675465064,0.5800648207512173,-0.06344267830704184,-0.3073271988467351,-0.5670056936582777,-0.37762697045928717,0.18710073618697182,0.6929054245369664,-0.03449593530264117,-0.27716785935864124,-0.052361291105900376,-0.32873145485773764,-0.028245382409967434,0.05794173443374667,0.3495709287952147,0.1714057271770739,0.5363613651588477,0.00915292188506972,-0.15425683348147254,-0.5277096846212248,-0.07850554847573998,0.2582840172375102,-0.007682945170677746,-1.1585968744760229,-0.813037182547943,0.8358143431928572,0.297100790079492,0.6452654505459454,0.5599927284470083,-0.8479720039994905,0.07413018893084702,-0.034651101725837755,-0.2192939918248259,-0.18552363508994116,0.5640228387734549,-0.22135789846680995,-0.7937425910488465,-0.11271899854850743,-0.11211194343944483,0.6507429970783549,-1.0320268407746944,0.36573123329841173,-0.05061179137652008,-0.524030094410137,0.17747712040385663
-0.10444065036793637,-0.9046242261754768,0.698052129823543,0.03304319117852253,-0.10323005921483233,-0.3691583196208118,0.09653872404507917,0.2552831988875356,0.48057019102897336,0.06418928018579978,-0.17675008685624574,0.22139960630712432,0.5406059600025537,-0.10428746896688602,0.22314822002910673,0.10054599841243919,0.038673819205068266,0.1998315549309096,-0.10745477641344436,-0.3900473877406217,-1.0413293780522834,0.2976771701238916,-0.2595594710750859,0.21835409731572528,-0.8097064648594903,-0.9890392191070337,0.5383225180167324,-0.051692866686932834,0.7689025055628582,0.9062211127252369,-0.7397589216374975,-0.08094798803930445,-0.5276801157798237,-0.3031106792635996,-0.5881103342949586,0.09897713135556313,-0.786000342687214,-1.0136761543632609,-0.19472391881335835,-0.19247088699427936,0.5956111502935444,-0.5000458075750802,0.930177284590427,-0.16377376201571572,-0.42055191190586194,-0.15356874784019897
-0.2658817089333366,-0.4141858417136586,0.7644932502485148,0.20930619621725172,0.39761728155259,-1.1119705333591772,0.09058782069275548,0.6970355934671821,0.43857265511107807,-0.19162102340069503,-0.15653828037493886,0.42836491726974835,0.37480212626936993,0.2286311607902347,0.26037955853031847,0.4596820745218284,0.28473945263447753,0.09524574359196292,-0.15628408993607937,-0.3746110876092856,-0.8138249290150757,0.22013058413818487,-0.36019413219739166,-0.04745014092417174,-0.15795339950669207,-0.7010578258234434,0.12394073215833283,0.09083170247458185,0.5572999177800912,0.3925941983322144,-0.23264962462202993,-0.11884828987582659,0.1385722691733151,-0.13697068872739387,-0.16169011970539243,0.20933289632260027,-0.4668338349184254,-1.2752856978262672,0.10430894555424272,-0.13008025186696148,0.5844366072567276,-0.4483228935948697,1.2707510394392865,-0.12407318921392747,-0.13571154823603512,0.031176752047749046
-0.5477674158901976,-0.2829100360416219,0.44672464601043477,0.4232111493868485,0.5931605098905822,-1.3298793524840407,0.422022312159337,1.0186712164836305,0.46028817307368475,-0.41842338871326135,-0.7414709452875139,0.6760741852143176,0.3920663300739727,0.8247139190717405,0.3043606425992056,1.0903459584473465,0.8524554346347932,-0.2140191686632899,-0.9761559333037653,-0.26868845167246636,-0.8811230606987278,0.13651139307239987,-0.6206367753403251,-0.2886544413375979,0.49619544138496213,-0.5088712399486955,-0.41512957082796964,0.0014933160500536433,-0.20814508784724023,0.6075831702625968,-0.15339613179752368,-0.4761357880637543,0.507869484688999,-0.18272845778824326,-0.35044991168140904,0.14363634509265194,-0.2849233713537484,-1.4889095516237565,0.4740632705500351,-0.657153425873203,0.19299680270035063,-0.2478366748420893,1.5233761807190083,-0.09796263005242134,-0.0762734323321333,0.5397569713204138
-0.8784440645674791,-0.33415693575768946,0.28234003453555356,0.9351496853374284,0.5613453385451067,-1.0735741554511726,0.37469743139080697,1.3663367248242146,0.19539279715368424,-0.7768964143696464,-0.6557867962526834,0.2861173568071319,1.0024161536388627,0.7112194718956097,-0.09852864380484405,1.6595045717548358,0.9926204126019723,-0.7003043729478986,-0.949027017900174,-0.1408084023944948,-1.1581899147881223,-0.10540199636811645,-0.5033472772511958,0.31570218637313213,0.7929401670762203,-0.19536075189234087,-0.9912353639882541,0.15822364248953175,-0.6637919635329085,0.762706936770588,-0.011158939388276737,-1.2892036613311961,0.4038761022382078,0.04673747518920163,-0.3068420610104128,-0.1855530909565934,0.28710494363208094,-0.666694930352671,-0.1314453157396781,-0.8127251152351027,0.12387562165929186,0.48679196974500194,1.6010168556065671,0.41340169998987375,-0.15154815400056743,0.13925540806713216
-0.9593502705425692,0.034597309553359344,-0.28444994853261796,0.7648836457805847,-0.037612928442618265,-0.10225677476611914,0.009367219219721418,0.8649202625786107,-0.01707638389857674,-0.44970945246042426,-0.5283420720390913,0.1446740441473763,1.0494879374391202,0.8980724798896893,-0.5937019306928504,1.4134623415464054,0.6918225833507158,-0.7359620706348973,-1.1938351237254121,-0.31069479681461004,-0.8041714607497216,-0.11876488706531396,-0.39837056562746437,0.6245977579503934,0.9952221209372568,0.31314938291551797,-0.8380666900415604,0.306989607673068,-1.1628693771116758,0.9250270291167134,-0.1399117665671173,-1.579056855111274,0.5894574310392658,-0.13682848362204908,0.09069676587356726,-0.5477703468580213,0.6412206059276828,-0.2848439023617634,-0.20344982515471033,-0.9780042448898745,-0.22593900233200298,0.6213027370843757,1.0821667717454286,0.11179707311648834,-0.5622250925434985,0.6362086980844537
-0.8693137463203136,0.02895080146684391,-0.41844959524848047,0.5729885230657767,-0.24471030863928228,0.32911800029013344,-0.0003260902163671614,0.8146060273368992,-0.3147275418662493,-0.34189657495521686,-0.7704038890933411,-0.22335122777274316,1.1286353128405,1.022706664681672,-0.665515628290357,1.1644868782672995,0.6479330698700273,-0.6758645855944106,-1.159995432599905,-0.17773089366863923,-0.3012027690890741,0.03579864261337745,0.018716994205795742,0.9577395529096864,0.9438188778420141,0.6328132430212252,-0.7732818051938648,0.4304157328720517,-1.2617607097683203,0.45922303376677676,-0.27983223160490267,-1.8180067390417167,0.7679874156589882,0.0837883747867113,0.17370146108810808,-0.4620130106089096,1.026276302051752,-0.14967177541216808,-0.1787968663918721,-0.8785598786910037,-0.3616957440931573,0.9583614980321449,0.5251047323300325,0.18414830157919515,-0.5274739014163032,0.5927330962034257
-0.7962255374290526,-0.08091301426486217,-0.6431302782275454,0.34924735891142983,-0.5342743165463985,0.8936788313699294,-0.0530595618345155,0.507557607539834,-0.5744606196063744,-0.005738576210945645,-0.4859414842735225,-0.013483180830928324,1.1205276193794655,0.8213887614566986,-0.9457280493790369,0.734614531370182,0.514355603835047,-0.42566541148558024,-0.8946363836015038,-0.18726386281525959,-0.18873201143109478,0.258988475507075,0.023475103043273847,0.6345854561641069,0.8278466084754181,1.0446181132772443,-0.6689805526508265,0.2997994575791609,-0.7960933114639979,0.4822120074264924,-0.2360583657275337,-1.7211261124549933,0.692575332693798,-0.047336367827529396,0.2164207929865677,-0.7470109106410687,0.7380173763803681,-0.18395614069102278,-0.18900142164340467,-0.8125061703222742,-0.22866416371799642,0.7651969540186847,0.40189719725005624,-0.1327242966469183,-0.3769576215257455,0.8009572497147056
-0.7739905449390062,-0.2224959602252897,-0.5296826951203283,0.2847329687495178,-0.48413196367915456,1.1704746250702835,0.15307225497146554,0.7725305855609149,-0.45202375831106856,0.2011788822527187,-0.9151802121982211,0.016315324154266987,1.0383009687143705,0.8801407090324036,-1.032478182031377,0.5634731761402139,0.7460155662596062,-0.5686679031052883,-0.654890348352129,-0.4260839450626631,0.165557669723978,0.5187681988473571,0.2175247942726336,0.41843707238654154,0.7140914374040683,0.749402856924986,-0.6420157915205444,0.1117425959605127,-0.8483152200824249,0.23336168627575465,-0.5072447817913102,-1.5345812680919584,0.5446990704237572,-0.011886866059979424,0.18009443055893576,-0.5542386586932979,0.7768786508849921,-0.34754072969332533,-0.056783427081782245,-0.8640201948916263,0.195118807636033,0.6592548362167855,0.2884615626998301,-0.09336978162603737,-0.5387200652771277,0.6148084264215274
