-0.38436595801773715,-0.6308287012640015,0.41617390644358593,-0.22526927523641438,-0.03373172019433187,0.3787819901515391,0.0004997943001649602,-0.010053546788187581,0.3584150429959716,-0.3838053002029319,0.32483559082845304,-0.23171221712006493,-0.15001350564576055,-0.08567420568258534,-0.00817795745049732,-0.06196272340774492,-0.1580454632909135,-0.4373862637212073,0.4700461708939005,-0.26044737985718197,-0.5333770061762348,0.38545495614506264,0.2809191094588485,0.4167009947559886,-0.334383999516447,-0.19398786304009033,0.19290829686838618,0.08514256440089331,0.3224918813648731,-0.09556867372648323,-0.4520632459434316,-0.49952448428984825,-0.6998618700650052,0.42945576113186845,-0.13953023769354686,0.4037413903789663,-0.797381539933474,-0.13943878981892008,-0.5221218512743162,0.10587665338666354,0.03157710704578646,-0.05705090264364582,0.013295962973593756,0.05491719744321172,-0.4275345747818294,-0.06516234090893239
-0.4146385275941159,-0.8641310640884565,0.8820489866301464,-0.7028017315664716,0.1857203844534802,0.5152365035616888,0.4743393530483706,0.3502971189786239,0.4668221640016088,-0.6182477691021466,0.682649840317997,0.16157045198441972,0.4582022526261952,-0.007379799368638668,-0.010511986149680075,-0.009281600982719504,-0.24366020429688245,-0.16870335837054956,0.9289041895654068,0.1754029124888274,-0.7374136452641363,0.9542724265568469,0.09412993140137524,0.4794705267976792,-0.8134931721465484,-0.011091873573555906,0.27883357949638987,0.2670436279006905,1.095199873545731,0.33196269536784984,-0.7346330192800056,-0.9567201781128826,-0.656216532276268,0.5643073157762603,-0.499290851953334,0.2834179057527221,-1.5048251891654028,-0.41478489088245313,-0.3857658743450391,0.5233127419960647,0.21361851380068836,-0.08412949961207765,-0.428587542047399,-0.05107618295874872,-0.2144495635765949,-0.006281249417938221
-0.020028347557304114,-0.46954934970939555,0.3122087557970088,-0.668296853128597,0.05369328604987985,0.01566294494332815,0.4506951189728825,0.06867026497703821,0.49635539292637476,-0.2216867398957562,0.5921916156174428,0.4198589384796986,-0.8397379281913072,-0.11898315971675819,-0.43444533273347663,0.2767208161930952,-0.06008320522861292,-0.22780950643801873,0.6845541545336826,-0.2418015744446211,-0.516287482118814,0.7612184662755795,0.0933154767761393,0.6266265330081581,-0.7748890884514246,-0.23969264175462185,0.4397737282277056,0.4723211159424326,1.262618338459254,-0.09202677484494107,-0.5428758776629672,-0.8807127821615044,-0.390297268373639,0.4981919100758269,-0.17229534431537682,0.9494054989432219,-1.433767688816611,-0.5620876214886464,0.09618591605544449,0.7003437223070866,0.407119636635505,-0.6579043112906131,0.4245821935068264,-0.19796154925579074,-0.05333206952181008,0.353277117783053
-0.07155406960474278,-0.5384791722909283,0.4407380557680639,-0.815350581383542,0.04030209424317044,0.1920752907859013,0.1884371792449216,-0.010837002594664986,0.5503274522197981,-0.4406010756058673,0.9456516237515653,0.2367197811931864,-1.2362067032967994,-0.034867078203086654,-0.21330735039258336,0.07841549993355587,-0.5543347112975722,-0.2008905517159167,0.44184185964075784,-0.32859000737558847,-0.658722162510325,0.6409676649670979,-0.18276854968125147,0.5318116492436231,-0.9633710256006986,-0.26991854129749465,0.4172383894459112,0.17860083138755106,1.249161528987905,-0.13880015506503246,-0.45712791176365714,-0.644757357007008,-0.1570889983774505,0.5115099571356951,-0.1054507545770472,0.7627612164887404,-1.313127862255471,-0.32599878394240955,-0.11307798336133623,0.6225321544742507,0.20851997891526303,-0.6997889758299004,0.3166006110721196,-0.35114629380433793,-0.6940099355426329,0.05132761709701994
-0.2637005641151388,-0.12301914137763373,0.20606815833858638,-0.4583915434193985,0.5988059863417469,0.12067717948312989,0.20416468227191034,0.04348308525145549,0.4393398333204679,-0.4863528104965559,0.9595354817785773,0.18406532996522962,-0.8306205415232863,0.2924164267163032,-0.10478828959267536,0.48112021480142436,-0.07695816192175783,-0.5432379365906156,-0.006708075528290558,-0.6898240211507007,-0.6325413105516227,0.8392157960613134,-0.25930886467911407,0.6957711696318989,-0.654020476842584,-0.27975354841279754,0.12137204149845009,0.3337070398302351,0.6034785436208139,-0.07275339357529798,-0.7490254647711563,-1.182618322303093,0.13835674249226898,0.3263975670809761,0.3335534384215416,1.1508148917064833,-1.21416260420499,-0.23862143283971532,0.25611797790913166,0.6239785413293815,-0.29184251317712234,-0.6322604090103512,0.4813027660836629,-0.24089762648348934,-0.7737936190078849,0.23461376530932815
-0.24773304811509975,-0.5461519816921492,0.0635146349206836,-0.10168537842836929,0.4426406015687549,0.329326190979826,0.392544716909628,0.3179000362883594,0.4194333336876355,-0.6552574565043495,0.7994451157177025,0.15759676809086992,-1.0012006076486029,0.3816456679323059,-0.7554546036125168,0.9439377896828497,0.39024027604925093,-0.7156638624435224,0.23999760350074625,-0.7010423931687225,-0.7189069354283738,0.7440938610827483,-0.04224634800840482,0.6116102552921068,-0.2889315627397248,-0.08491188585984652,-0.4775722036042087,0.490839568004681,0.3611004428522231,0.22182094162708052,-0.7412155583734676,-1.8214458689849216,0.13533268693955294,0.4360962748175583,0.2540365290608435,0.8300951383362006,-1.1759078529065499,0.06533267006704467,0.054673923471436875,0.322819110141904,-0.24040028856788606,-0.43158424502275633,1.2979486181570272,-0.23579839009537099,-0.8345904047623194,0.5702122039667675
-0.462457348733078,-0.7138621063699156,0.12848662198942312,-0.030779113088427665,0.1340927502818021,0.7427847921599778,0.8328353454393163,0.16104786062407267,0.08308304621794216,-0.7930049959525125,0.4866611606942351,-0.08494214500021968,-0.35735801082005214,0.9696756466121549,-0.5546656198009101,0.9198922018731193,0.6414488812746179,-0.827851517848446,-0.3110350992293829,-0.8503814070278892,-0.8235025541005669,0.6085434566612098,0.25940093165411326,1.2455609355386479,-0.532933780622676,-0.3645561418069415,-0.4542298364214083,0.7788588542764472,-0.10202173979995163,0.6082388797270035,-1.754432999761181,-2.2566338925150413,0.0036966382618911497,0.7601376522364995,0.23912384880942517,1.3908018514279152,-1.025579451903332,0.392103918491393,-0.17311117564797213,0.2675178292236249,-0.4051940658065962,-0.6463332188407029,0.34086967982263894,-0.26985699601333013,-1.0978308914883672,0.6904906762009675
-0.21604520951813933,-0.9536723719172657,0.5782743628326668,-0.2839642042152434,0.31697274882964854,0.7595771885569784,0.8694853379959482,0.08289276551280436,0.01726367421438979,-0.9579986243730914,0.7847982387069652,-0.02102304728036941,0.22206516125437586,0.8469121226754208,-0.6570288312091428,1.0017768194494536,0.6401772382760763,-0.9128627201538846,-0.09590352314131684,-0.5607718106765969,-0.9371291584545945,0.5202678660531299,0.37831129071827996,1.3418699647201566,-0.6883803993888599,0.20829729123101345,-0.08907171309030275,0.6104995041852422,0.2783402690670111,1.1602553905573547,-1.66012801159569,-2.3928769040759867,-0.29414090572319423,1.5384368881329684,0.0563047809670624,1.2281184730354766,-0.9557139317731368,0.6852746946468926,-0.33229738176831564,0.5300905263709347,-0.3166770531256753,-0.2765010472832946,-0.17558513427498804,-0.32870791325385,-0.7897445785694301,0.6046329723126487
0.15582464279969163,-1.1199879382274358,0.3753417867323898,-0.6749242581113118,0.03499677267242429,0.5530529769239295,0.5468637261248526,-0.15075165302288837,0.09080060014645885,-0.5420908297330964,0.7260973287769319,-0.14790193054659334,-0.8525372685610089,0.801283945440284,-0.8783654259593602,0.3560317517425791,0.5538047710233683,-0.3487565219846546,0.1269743116192773,-0.849266152532154,-0.2102822213480431,0.6905841184904884,0.8196021852554389,1.1147522466839277,-1.265651294080498,0.14754476726988233,0.12046823922824912,0.45212783287614267,0.7003270239913395,0.521613832992208,-1.732017470402774,-1.7311438893987703,0.20746252663632198,1.324050919037932,0.12619571297473525,1.6138411581100858,-0.7190641453814702,0.4333518658956852,-0.04494907614285937,0.7321380782557584,0.07441573039444926,-0.7817312488408452,-0.014937770736881253,-0.350583276242903,-1.1728693166171051,0.5559394525340681
0.24628556825369705,-0.962967389428461,0.634353316988471,-0.8771581016544316,-0.19293492522137995,0.6848927269215865,0.0695887165656408,-0.37361607846087197,0.22667109662724794,-0.48786435538168244,1.1572045766112475,-0.09181436869484572,-0.774131248664621,0.2524386220622533,-0.678168142433507,-0.1339806592409595,-0.0857235277510161,-0.3283379170255894,0.4731067873910504,-0.7684250583424928,-0.38747117712885654,0.7068379675066774,0.5020520643853885,1.1333152107406423,-1.462643762117446,0.2160211584517447,0.6124101564661588,0.04998390479000053,0.9615357102248827,0.3589566282145559,-1.3478687093190918,-1.2055300290011826,-0.14906003049171526,1.2243675009267097,0.1623876626245103,1.3698570259928986,-1.0504300255133183,0.5101336581291539,-0.415440961595406,0.8454600639598698,0.32562524626648076,-0.7449528104700316,-0.29951582284063244,-0.49600419502745435,-1.151992023287118,0.06601825217068119
