0.22304522413996888,0.38210986930186047,-0.2713086015421915,0.21451335185630335,-0.10709619329478877,-0.014711703041848555,0.027016515216899177,-0.14486269719984662,-0.15104822133298826,0.09769592953427673,-0.3431716893429865,0.09869440609072724,0.5117200230608366,0.047512458400093646,-0.05558560656017139,-0.30452109560226087,0.14123834100840313,0.6179023467379601,0.3299632840735423,0.45816523586119406,0.5772059334125469,-0.4571490906386545,-0.1505042935286953,-0.3374510562097657,0.21308722802858115,0.17791632531703772,0.12663328327948042,-0.577117545947117,-0.16957348683336887,0.021347383099494466,0.3348788132677249,0.3973756119667939,0.3976849416489362,-0.4109731451751765,-0.14570759881621959,-0.2876028881959842,0.32871775195370806,-0.0040653950085411394,-0.05305945670407783,-0.0030384965921238932,0.19973994223828745,0.22633253973634138,-0.36898278005689983,0.14231048574560687,0.37352784763199337,-0.27794417693412593
0.17786308686102442,0.1388408005613432,-0.5430660133291626,0.14133130235635155,-0.3360827086009997,0.2247524861052802,0.0027442634848324036,-0.10929131012669538,-0.7119458106887091,0.9237390481730046,-0.6677152016073014,-0.02991993936425319,0.9240244412923483,-0.3097892338524135,-0.025349082605015005,-0.4097925737411763,0.21229816367912238,1.1622498994451922,0.1700770994623027,1.0700730001631353,0.3478083397574584,-0.2881413892684558,-0.4170289276606475,-0.811919083355812,0.12549935487627314,0.32672896238535704,0.15518455277431814,-0.7914675357090825,0.24682536536243918,0.20341333587157198,0.6064495338363687,0.7524311739856883,0.492947776764999,-1.198912894278291,-0.7001868936070522,-0.8228863070096404,-0.28557533675476415,-0.9335498167748065,0.2000221636552549,-0.3120213608984014,0.05199377959311248,0.38521469978850864,0.44601242869665403,0.1766152132608228,1.0128408219373288,-0.48515463273092874
-0.13933018213965875,-0.06611748990870528,-0.3007616588544896,0.3870225396106708,-0.43490076324766863,0.08490990114843158,-0.007343507706785629,0.0031165774765865434,-0.7928771807097864,1.081258459536746,-1.3903562053499665,-0.20254400007892673,0.9777559739625828,-0.19788954218277738,0.11839556286498913,-0.15730714941590146,0.3747574944147223,1.011872695494851,-0.5012944877999266,0.975942582382537,0.3314006908683236,-0.626489351069341,-0.8728581611598634,-1.4958639234156512,0.05297669848584338,-0.34385575961276815,0.042476430592892626,-0.6212054259127187,0.0016848538324857887,0.2961257718387073,0.4725860264218769,1.1826527346855151,0.5374459937644819,-1.3134779784651474,-0.9243518585857463,-0.745418263435488,0.09647810548692792,-1.0397714146902546,0.2261581046948297,-0.5722225253222082,0.1506998004205384,0.10143346255010989,0.6362222016626261,0.12947634873180602,1.1942066904830149,-0.5128728579659683
-0.3383950532203152,-0.3646511943268005,-0.1629986993179927,0.4792568518229863,-0.5093035899540462,-0.6119649170859026,-0.22270896203719798,0.44533429735704083,-0.47414888073902434,0.913074076427971,-1.3197051602996335,0.3268408592986908,0.593455319796021,0.1066439994241502,-0.01633192965348132,0.18116620931098543,0.258806487042083,1.152795967507712,-0.46445271493628565,1.0509704582138273,0.04430472674532143,-0.6072536322136787,-1.1245440831474192,-1.5535712712194178,0.2613103498135858,-0.21736837304661777,0.03747570196120855,-0.48660724863461186,0.11819187398250583,0.34636815183339653,0.64564761123662,1.3739904909773604,0.4347696078614808,-1.3821248615461075,-0.8704449633501118,-1.0727794725453834,-0.15225537020484417,-1.4863292985662702,0.32943235966718526,-0.5898885804346903,0.023844388135320277,-0.0592650786671835,0.6539432251781587,0.23835078090532724,1.4418543961987982,0.16200938617685273
-0.8376011227232111,-0.3699451742326081,-0.10442213411013501,0.5565015233419757,-0.49092367679574933,-0.6421397437521612,-0.11598679714124725,0.8406492689705641,-0.49528585668347747,0.43087968650539754,-1.516500242500492,0.5082204173537114,0.8051076211165892,0.364266771427608,-0.36825407833508383,0.364475196585242,0.3082217524912045,0.7364438178248702,-1.085544907277881,1.1940129186203996,-0.29001540291092154,-0.48808808936590464,-1.353407186137416,-1.6979607684917677,0.6527142816477457,-0.5739758599950784,-0.40652518264855086,-0.3329808346621452,0.1433246839259289,0.2143170644015725,0.5154731211418279,1.0313689381325963,0.6993765163512532,-1.44161719849623,-0.969303586685623,-0.7972392190746085,0.19521834855872355,-1.8283706713528227,0.31960332671394037,-0.8953704477112423,0.1499943574596254,-0.448544827658726,0.8333055558724941,0.14284305058849905,1.4820077251458366,0.323556134318983
-1.3613511653039718,-0.810775939736214,0.14632901486954358,0.6250986748064034,-0.5481495381193728,-0.35716396659685284,-0.021556655451331022,1.1693168791861062,-0.23006237218038939,0.13027673107888788,-2.0802692345598466,0.4016608865231498,0.9648183788959108,0.5425445685290649,-0.5347694485004862,0.8430196847609299,0.3849946562336105,0.02529318962991922,-1.253041806221518,1.4557791706638379,-0.5046024856687938,-0.32563538715470286,-1.4343156653917257,-1.3975812676396149,0.785057215453061,-0.462127352282402,-0.5485036293624128,-0.2436879705289075,-0.3670630735434692,0.3294682359751141,0.16582783680195098,0.5290924638615246,0.3257863267617734,-1.2868452713376592,-1.3624162969608316,-0.9067306141600161,0.2856554532070743,-1.6716696855019544,-0.09201162755278297,-0.9872236327893319,0.0576315564805725,-0.1069150372601792,0.515935684673267,0.24068378253034672,1.2548479680480717,0.3879151410090044
-1.619322807407034,-1.0612663747425755,0.3523617704061196,0.3463392486866835,-0.9516458988852663,0.37907262276885184,0.1696703054799239,1.4167704070185885,0.02700000209810194,-0.277840155204035,-2.319186081911586,0.340940948329155,0.8852820480554573,0.658235884384819,-0.7186751148549642,0.6218862104961221,0.44511584967037265,-0.8741935515512809,-1.2195278958800457,0.9024940832950489,-0.7700413754764794,0.22478171846047518,-1.1029164568561247,-0.8435658034133442,0.7073944590937712,-0.7077303017330203,-0.651060000577904,-0.5528128302578117,-0.8831750166329254,-0.08968269766378045,-0.5137979302771546,0.34871333195604026,-0.36144446114941053,-0.7565915569338217,-1.5182932391473407,-0.3736371508523523,0.21813659382539013,-1.296622524948798,-0.3704717969135504,-1.2629110105747259,0.5711394796044174,-0.41128257943104723,-0.28885634525284515,0.48284799364890707,0.5629827268544398,-0.03499018309348367
-1.656693052880684,-0.777464627272723,0.216680630579265,-0.10073107591597008,-1.1050281680058944,0.8102360553853573,0.17452015778481278,1.2825093930888092,0.06103447560826902,-0.12551049886426474,-1.4585414498022606,0.821567210584548,0.7419181655217726,0.6751881006538949,-1.1872761430890164,0.05648006339425615,-0.031071101311293453,-0.5712492646988047,-0.7762900047039704,0.545458528366681,-0.4921556107884967,0.5820703151736253,-0.9104375622966394,-1.0025919590131245,0.563614463269835,-0.61030344529341,-0.574178848986378,-0.24044278039929637,-0.32280533739695494,-0.263821466651578,-0.5782854142959127,0.6151186352307763,-0.3385563399659491,-0.5632305641540076,-1.3002400640333087,-0.6182326574638152,-0.08519837095126509,-1.2658161693785976,-0.21891802497067153,-0.8536572235307335,0.8372786639688659,-0.621688936105957,-0.6142643999796608,0.17754249075046874,0.6022324685657479,0.26124918574657197
-1.504936842863912,-1.135454733753945,0.541905299934416,-0.164548416744691,-1.1215281018104013,0.27465415798119464,0.08621312057494146,1.0312149026429214,-0.20698965332985114,-0.619951452266847,-1.560730328701235,1.019698586107749,0.06625695089988254,0.2541300075762445,-1.1587355634696497,0.10420983376620385,-0.1997195916611177,-0.7836964966326729,-0.3530428380629479,0.6893953120057301,-0.6568582636348451,1.0173164928427902,-0.8857361026120747,-0.7260185333259772,0.6928894160781737,-0.2517625170357747,-0.6808410672945865,-0.04483959011104316,-0.19017593901816066,-0.5904699597232662,-0.7943725436509006,0.6508402880115928,-0.41609087287783514,-0.7086704488313086,-1.2573551253528272,-0.33923961720511453,-0.5509208833036506,-1.1412294686953397,-0.4641499567179297,-0.400252132982659,0.5891006526335131,-1.1709481899855043,-0.6283510619945076,-0.15163987209626545,0.6243757712644536,0.785133027268184
-1.6040044894406105,-1.057883327289238,0.8124756566793049,-0.3361284451616817,-1.030861011181814,0.5183017733217967,0.10872418020665381,1.177752235810065,0.13462037077355454,-0.7276429136739728,-1.1286803944484594,0.8238310418596291,0.3420428654241682,0.2637806744910467,-0.815685947845884,0.024733418815953423,-0.590928747440042,-0.760396525720528,-0.09709439276393372,0.28670292726529745,-0.7693470239069593,1.0685491922792836,-0.5603880976931878,-0.528727431649508,-0.05714903800961846,-0.362590580127428,-0.23497865546042346,0.31342973359714965,0.3827659796904507,-0.8704108958859446,-0.861459695287906,0.38178616541064714,-0.5954912746681569,-0.2412998625757593,-0.8518678662128806,-0.3627035045884719,-0.502257992624856,-1.2399645388002998,-0.7718166283106626,-0.2755096244399845,0.919784723309683,-0.8760343196954388,-1.0486647745955069,-0.23818052465249567,0.3327020540834541,0.42968991639775406
